date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,2308.TW,2308.TW,189000,216.71885868930892,40959864.292279385,58367.80661649813,0.0,0.0,0.03783761815997465,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,412000,101.36734363541902,41763345.57779264,59512.76744835451,0.0,0.0,0.011280135484283596,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1945000,21.42590154876063,41673378.51233943,59384.564380083684,0.0,0.0,0.21808634335469046,8918486.0
2014-07-01,2014-06-30,2360.TW,2360.TW,493000,85.59489218571935,42198281.84755964,60132.55163277248,0.0,0.0,0.17035492567618465,2893958.0
2014-07-01,2014-06-30,2395.TW,2395.TW,161000,252.4643762566658,40646764.57732319,57921.639522685546,0.0,0.0,0.2010665267943002,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3267000,12.765679996324815,41705476.54799317,59430.304080890266,0.0,0.0,0.024742062671319093,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1473000,29.022939340758423,42750789.64893716,60919.87524973545,0.0,0.0,0.1107904564363727,13295369.0
2014-07-01,2014-06-30,3008.TW,3008.TW,17000,2341.843758214787,39811343.88965138,56731.16504275322,0.0,0.0,0.022456503733723987,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,513000,80.7237849572046,41411301.68304596,59011.1048983405,0.0,0.0,0.8385805920084741,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,420000,100.33019403502588,42138681.49471087,60047.621129962994,0.0,0.0,0.06348225565150781,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,458000,91.98883505225999,42130886.45393507,60036.51319685748,0.0,0.0,0.3170208347753859,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,171000,242.1800965247573,41412796.5057335,59013.23502067024,0.0,0.0,0.13064534982775441,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-513000,78.59170150008912,40317542.86954571,57452.498589102644,120952.62860863714,0.0,1.4747905682399682,347846.0
2014-07-03,2014-07-02,2344.TW,2344.TW,3456000,12.476950032971821,43120339.31395061,61446.483522379625,0.0,0.0,0.05087080934044583,67936800.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2589000,15.99085253716729,41400317.21872611,58995.452036684714,0.0,0.0,0.02020663402292355,128126238.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-458000,88.06277646526591,40332751.62109179,57474.1710600558,120998.25486327538,0.0,1.4388760430280487,318304.0
2014-07-08,2014-07-07,2408.TW,2408.TW,4839000,8.623691339436903,41730042.39153517,59465.31040793762,0.0,0.0,0.48109157979379574,10058376.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3724000,10.282142857142857,38290700.0,54564.247500000005,114872.1,0.0,14.0,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,868000,51.06048097971777,44320497.490395024,63156.70892381291,0.0,0.0,0.044303960284051674,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2337.TW,2337.TW,5059000,8.355319417042447,42269560.93081774,60234.12432641528,0.0,0.0,0.15077680603879737,33552906.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3807000,10.875317081007477,41402332.127395466,58998.32328153854,0.0,0.0,0.24701417479844207,15412071.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3456000,11.957385486747006,41324724.242197655,58887.73204513166,123974.17272659297,0.0,0.19328617993187222,17880223.0
2014-07-15,2014-07-14,2881.TW,2881.TW,897000,48.20435673319778,43239307.989678405,61616.01388529173,0.0,0.0,0.021810290591120877,41127375.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-171000,220.0514968565233,37628805.96246549,53621.04849651332,112886.41788739647,0.0,0.10670660364112884,1602525.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1183000,34.773535902316794,41137092.972440764,58620.35748572809,0.0,0.0,0.22364686556932872,5289589.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-420000,97.34111893376644,40883269.952181906,58258.659681859215,122649.80985654572,0.0,0.1554578474196033,2701697.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1425000,29.31383331937217,41772212.48010534,59525.402784150116,0.0,0.0,0.04906205234105005,29044851.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-112000,297.7707096250919,33350319.478010293,47524.20525616467,100050.95843403088,0.0,0.36927013099198486,303301.0
2014-07-22,2014-07-21,2882.TW,2882.TW,801000,51.49888335764591,41250605.56947437,58782.11293650098,0.0,0.0,0.03653271762553572,21925552.0
2014-07-24,2014-07-22,2360.TW,2360.TW,-493000,84.49937669815257,41658192.71218922,59362.92461486964,124974.57813656767,0.0,0.16796272794637457,2935175.0
2014-07-24,2014-07-22,3227.TWO,3227.TWO,507000,82.55851507942926,41857167.14527063,59646.46318201065,0.0,0.0,0.21575478001097922,2349890.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-1945000,20.21429654025221,39316806.77079055,56026.44964837653,117950.42031237164,0.0,0.3054829717195016,6366967.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,425000,99.62933310962194,42342466.57158932,60338.014864514786,0.0,0.0,0.09959218756700504,4267403.0
2014-07-28,2014-07-25,6223.TWO,6223.TWO,-349000,97.83862238622386,34145679.21279213,48657.59287822878,102437.0376383764,0.0,0.42927429274292744,813000.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1524000,24.917751979258878,37974654.01639053,54113.88197335651,0.0,0.0,0.1906573876735245,7993396.0
2014-07-29,2014-07-28,3008.TW,3008.TW,-17000,2310.584299544609,39279933.09225836,55973.90465646816,117839.79927677507,0.0,0.012339245041438088,1377718.0
2014-07-29,2014-07-28,5871.TW,5871.TW,463000,78.8204073566586,36493848.60613293,52003.73426373943,0.0,0.0,0.014285313186207977,32410910.0
