date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994764947.7861122,82222947.78611214,22,,False,0,False,0,False,,,,994764947.7861122,82222947.78611214,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,984580447.7861122,82222947.78611214,22,,False,0,False,0,False,,,,984580447.7861122,82222947.78611214,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,990228499.7309871,79180299.73098713,22,,False,0,False,0,False,,,,990228499.7309871,79180299.73098713,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,989349099.7309871,79180299.73098713,22,,False,0,False,0,False,,,,989349099.7309871,79180299.73098713,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,977323664.4782066,76774364.4782066,22,,False,0,False,0,False,,,,977323664.4782066,76774364.4782066,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,978243885.971432,75139135.97143197,22,,False,0,False,0,False,,,,978243885.971432,75139135.97143197,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,967796945.4246131,68876745.42461315,22,,False,0,False,0,False,,,,967796945.4246131,68876745.42461315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,976775004.8698051,64939454.869805045,22,,False,0,False,0,False,,,,976775004.8698051,64939454.869805045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,956586314.8698051,64939454.869805045,22,,False,0,False,0,False,,,,956586314.8698051,64939454.869805045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,977099268.1883669,62152888.18836692,22,,False,0,False,0,False,,,,977099268.1883669,62152888.18836692,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,974784326.5222292,59993826.52222916,22,,False,0,False,0,False,,,,974784326.5222292,59993826.52222916,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,971577416.5222292,59993826.52222916,22,,False,0,False,0,False,,,,971577416.5222292,59993826.52222916,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,957802656.5222292,59993826.52222916,22,,False,0,False,0,False,,,,957802656.5222292,59993826.52222916,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,952180691.6883843,56260411.688384235,22,,False,0,False,0,False,,,,952180691.6883843,56260411.688384235,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,957583925.2881383,55131035.28813824,22,,False,0,False,0,False,,,,957583925.2881383,55131035.28813824,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,961388701.9200475,47024391.92004747,22,,False,0,False,0,False,,,,961388701.9200475,47024391.92004747,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,967521413.5210326,46581433.52103261,22,,False,0,False,0,False,,,,967521413.5210326,46581433.52103261,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,956832248.8354086,43321458.835408576,22,,False,0,False,0,False,,,,956832248.8354086,43321458.835408576,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,943529075.5193202,39287275.51932022,22,,False,0,False,0,False,,,,943529075.5193202,39287275.51932022,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,918570277.5672487,41847542.56724866,22,,False,0,False,0,False,,,,918570277.5672487,41847542.56724866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,930247437.5672487,41847542.56724866,22,,False,0,False,0,False,,,,930247437.5672487,41847542.56724866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,923514212.5672487,41847542.56724866,22,,False,0,False,0,False,,,,923514212.5672487,41847542.56724866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,918557472.5672487,41847542.56724866,22,,False,0,False,0,False,,,,918557472.5672487,41847542.56724866,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,926887062.5672487,41847542.56724866,22,,False,0,False,0,False,,,,926887062.5672487,41847542.56724866,22,0,UNKNOWN,BLOCK_SUBMISSION
