date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994764947.7861122,994764947.7861122,82222947.78611214,0.08265565445294638,22,0.0,0,1305971.2903160898,0.0,1305971.2903160898,916471080.9235718,0.9164710809235719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,984580447.7861122,984580447.7861122,82222947.78611214,0.08351064452985568,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,990228499.7309871,991769442.6939871,79180299.73098713,0.07996164496628591,22,1540942.963,0,118898.98211148227,120952.62860863714,239851.6107201194,83437882.18349633,0.08474460606150709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,989349099.7309871,990890042.6939871,79180299.73098713,0.08003272025265598,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,977323664.4782066,978864607.4412067,76774364.4782066,0.07855572035001983,22,1540942.963,0,114893.86533615962,117680.8701041577,232574.7354403173,80627273.92011201,0.08149527193387582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,978243885.971432,979784828.934432,75139135.97143197,0.07681022805148029,22,1540942.963,0,116939.48146799342,120998.25486327538,237937.7363312688,82062794.01262696,0.08396685457978786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,967796945.4246131,969337888.3876132,68876745.42461315,0.07116859145943474,22,1540942.963,0,117720.95642381292,114872.1,232593.05642381293,82611197.49039502,0.08444846798951273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,976775004.8698051,983645643.7224051,64939454.869805045,0.06648353463801099,22,6870638.852599999,0,115186.60797955931,115689.4392697769,230876.0472493362,80832707.35407671,0.08352238321914936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,956586314.8698051,963456953.7224051,64939454.869805045,0.06788666517630826,22,6870638.852599999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,977099268.1883669,983969907.0409669,62152888.18836692,0.06360959445154858,22,6870638.852599999,0,114354.81412468488,116539.98072241335,230894.79484709824,80248992.36819991,0.08389101027346611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,974784326.5222292,981654965.3748292,59993826.52222916,0.0615457439044708,22,6870638.852599999,0,120503.74593042339,123974.17272659297,244477.91865701636,84564032.23187606,0.08654599894304052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,971577416.5222292,979740614.6066393,59993826.52222916,0.06174888948837206,22,8163198.084410033,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,957802656.5222292,967198354.6066393,59993826.52222916,0.06263693894947638,22,9395698.084410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,952180691.6883843,961576389.7727944,56260411.688384235,0.059085856476069266,22,9395698.084410034,0,112241.40598224141,112886.41788739647,225127.82386963788,78765898.93490624,0.08223604142100038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,957583925.2881383,966979623.3725483,55131035.28813824,0.05757305843615664,22,9395698.084410034,0,117784.06246600933,122649.80985654572,240433.87232255505,82655482.43228725,0.08680650968223741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,961388701.9200475,970784400.0044576,47024391.92004747,0.048912985794540974,22,9395698.084410034,0,106306.31819266564,100050.95843403088,206357.27662669652,74600925.04748467,0.07790536482223963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,967521413.5210326,977407161.6054426,46581433.52103261,0.048145118929732084,22,9885748.084410034,0,119009.3877968803,124974.57813656767,243983.96593344797,83515359.85745984,0.08686950417730754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
