date,symbol,shares,close,weight
2014-07-01,2308.TW,189000.0,217.5,0.041323832420398734
2014-07-01,2317.TW,412000.0,102.0,0.042245155595325344
2014-07-01,2327.TW,1945000.0,21.4,0.04184204529183863
2014-07-01,2360.TW,493000.0,85.5,0.042373326577107275
2014-07-01,2395.TW,161000.0,252.5,0.04086643793639262
2014-07-01,2409.TW,3267000.0,12.6,0.04138083080994411
2014-07-01,2449.TW,1473000.0,29.0,0.042941802578657734
2014-07-01,3008.TW,17000.0,2325.0,0.039733004352399445
2014-07-01,3293.TWO,265000.0,157.0,0.04182395056499883
2014-07-01,3481.TW,2952000.0,14.4,0.04273250690487736
2014-07-01,3491.TWO,513000.0,80.0,0.04125597719474948
2014-07-01,3529.TWO,112000.0,360.0,0.04053218812115738
2014-07-01,4123.TWO,327000.0,129.5,0.04256935278453847
2014-07-01,4958.TW,420000.0,99.5,0.04200992414640791
2014-07-01,4966.TWO,102000.0,394.0,0.0403994934576655
2014-07-01,5289.TWO,458000.0,92.0,0.042357745006773
2014-07-01,6121.TWO,223000.0,191.0,0.04281715001598354
2014-07-01,6223.TWO,349000.0,114.0,0.039995377891576575
2014-07-01,8046.TW,772000.0,55.1,0.04276105636278015
2014-07-01,8210.TW,667000.0,62.4,0.04183983371411377
2014-07-01,8299.TWO,171000.0,241.0,0.0414278770997276
2014-07-01,8358.TWO,3724000.0,11.25,0.04211547671964009
2014-07-02,2308.TW,189000.0,214.0,0.041079426359669484
2014-07-02,2317.TW,412000.0,103.0,0.0431005918261122
2014-07-02,2327.TW,1945000.0,21.1,0.04168222118596785
2014-07-02,2360.TW,493000.0,85.09999999999998,0.04261134790390845
2014-07-02,2395.TW,161000.0,244.5,0.03998098894662536
2014-07-02,2409.TW,3267000.0,12.8,0.04247250703995734
2014-07-02,2449.TW,1473000.0,29.4,0.04398442006173957
2014-07-02,3008.TW,17000.0,2330.0,0.04023033373155586
2014-07-02,3293.TWO,265000.0,153.0,0.041179976802472415
2014-07-02,3481.TW,2952000.0,15.35,0.046022851765835315
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.04069276420234549
2014-07-02,3529.TWO,112000.0,335.0,0.03810760216127179
2014-07-02,4123.TWO,327000.0,133.5,0.04433817480141897
2014-07-02,4958.TW,420000.0,98.5,0.042017897159163486
2014-07-02,4966.TWO,102000.0,382.0,0.03957421670074078
