date,symbol,shares,close,weight
2015-07-01,1605.TW,5366000.0,7.74,0.04150844767047903
2015-07-01,1802.TW,2778000.0,14.9,0.04136789026866456
2015-07-01,1815.TWO,3718000.0,11.8,0.04384663364167546
2015-07-01,2327.TW,852000.0,48.4,0.04121258153543099
2015-07-01,2344.TW,5107000.0,8.16,0.04164864528372231
2015-07-01,2368.TW,3262000.0,12.95,0.0422180906506581
2015-07-01,2408.TW,798000.0,51.5,0.04107286364028265
2015-07-01,2603.TW,2578000.0,16.6,0.04276966651855775
2015-07-01,2609.TW,3821000.0,11.15,0.04257912848772776
2015-07-01,2615.TW,1684000.0,24.35,0.04098131743716685
2015-07-01,3037.TW,2603000.0,16.35,0.04253405497505831
2015-07-01,3163.TWO,866000.0,48.3,0.04180323443981348
2015-07-01,3324.TWO,2236000.0,18.5,0.04134170565598297
2015-07-01,3374.TWO,937000.0,44.8,0.04195294646193953
2015-07-01,3653.TW,757000.0,55.0,0.04161054767168328
2015-07-01,3661.TW,907000.0,50.0,0.04532336584390145
2015-07-01,5483.TWO,1058000.0,39.6,0.04187219391595966
2015-07-01,6182.TWO,3542000.0,11.8,0.04177105335094526
2015-07-01,6274.TWO,1615000.0,25.65,0.04140042115197699
2015-07-01,6290.TWO,1690000.0,25.2,0.04256298797265877
2015-07-01,8046.TW,1015000.0,39.8,0.04037327475184315
2015-07-01,8210.TW,1036000.0,40.2,0.04162274050659609
2015-07-02,1605.TW,5366000.0,7.63,0.040850053103729654
2015-07-02,1802.TW,2778000.0,15.0,0.041575829193773686
2015-07-02,1815.TWO,3718000.0,12.1,0.044886131235988766
2015-07-02,2327.TW,852000.0,48.05,0.040846082098205505
2015-07-02,2344.TW,5107000.0,8.109999999999998,0.04132416921303104
2015-07-02,2368.TW,3262000.0,13.1,0.04263562870828356
2015-07-02,2408.TW,798000.0,50.5,0.04020792754211389
2015-07-02,2603.TW,2578000.0,16.55,0.04256947854088382
2015-07-02,2609.TW,3821000.0,11.0,0.04193601336317499
2015-07-02,2615.TW,1684000.0,25.2,0.04234089628822499
2015-07-02,3037.TW,2603000.0,16.35,0.042462870013181525
2015-07-02,3163.TWO,866000.0,49.6,0.04285652836231527
2015-07-02,3324.TWO,2236000.0,18.6,0.04149561089122558
