signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1605.TW,5366000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,5366000.0,0.041268385,0.0
2015-06-30,1802.TW,2778000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2778000.0,0.041260725,0.0
2015-06-30,1815.TWO,3718000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3718000.0,0.04127535,0.0
2015-06-30,2327.TW,852000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.041261,0.0
2015-06-30,2344.TW,5107000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,5107000.0,0.0412686,0.0
2015-06-30,2368.TW,3262000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3262000.0,0.041270625,0.0
2015-06-30,2408.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2015-06-30,2603.TW,2578000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2578000.0,0.041256,0.0
2015-06-30,2609.TW,3821000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3821000.0,0.0412722,0.0
2015-06-30,2615.TW,1684000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1684000.0,0.04127025,0.0
2015-06-30,3037.TW,2603000,1000000000.0,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2603000.0,0.041265475,0.0
2015-06-30,3163.TWO,866000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.0412454,0.0
2015-06-30,3324.TWO,2236000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2236000.0,0.041263425,0.0
2015-06-30,3374.TWO,937000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,937000.0,0.04125,0.0
2015-06-30,3653.TW,757000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.041208,0.0
2015-06-30,3661.TW,907000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.04129125,0.0
2015-06-30,5483.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2015-06-30,6182.TWO,3542000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3542000.0,0.041270125,0.0
2015-06-30,6274.TWO,1615000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1615000.0,0.041276025,0.0
2015-06-30,6290.TWO,1690000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.0412482,0.0
2015-06-30,8046.TW,1015000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.041280075,0.0
2015-06-30,8210.TW,1036000,1000000000.0,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.0412527,0.0
