date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000587647.3558975,76671237.35589755,22,,False,0,False,0,False,,,,1000587647.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1002265037.3558975,76671237.35589755,22,,False,0,False,0,False,,,,1002265037.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997181997.3558975,76671237.35589755,22,,False,0,False,0,False,,,,997181997.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,976736137.3558975,76671237.35589755,22,,False,0,False,0,False,,,,976736137.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,976022797.3558975,76671237.35589755,22,,False,0,False,0,False,,,,976022797.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,944170667.3558975,76671237.35589755,22,,False,0,False,0,False,,,,944170667.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,938580417.3558975,76671237.35589755,22,,False,0,False,0,False,,,,938580417.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,958694857.3558975,76671237.35589755,22,,False,0,False,0,False,,,,958694857.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,950615737.3558975,76671237.35589755,22,,False,0,False,0,False,,,,950615737.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,955587417.3558975,76671237.35589755,22,,False,0,False,0,False,,,,955587417.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,957995887.3558975,76671237.35589755,22,,False,0,False,0,False,,,,957995887.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,955483477.3558975,76671237.35589755,22,,False,0,False,0,False,,,,955483477.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,944246167.3558975,76671237.35589755,22,,False,0,False,0,False,,,,944246167.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,945857547.3558975,76671237.35589755,22,,False,0,False,0,False,,,,945857547.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,935931517.3558975,76671237.35589755,22,,False,0,False,0,False,,,,935931517.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,924989911.3558975,76671237.35589755,22,,False,0,False,0,False,,,,924989911.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,913683840.3558975,76671237.35589755,22,,False,0,False,0,False,,,,913683840.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,867142784.3558975,76671237.35589755,22,,False,0,False,0,False,,,,867142784.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,875144086.3558975,76671237.35589755,22,,False,0,False,0,False,,,,875144086.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,874490165.3558975,76671237.35589755,22,,False,0,False,0,False,,,,874490165.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,888343633.3558975,76671237.35589755,22,,False,0,False,0,False,,,,888343633.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,885936584.3558975,76671237.35589755,22,,False,0,False,0,False,,,,885936584.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,875718811.3558975,76671237.35589755,22,,False,0,False,0,False,,,,875718811.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,854986342.3558975,76671237.35589755,22,,False,0,False,0,False,,,,854986342.3558975,76671237.35589755,22,0,UNKNOWN,BLOCK_SUBMISSION
