date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1605.TW,1605.TW,5366000,7.7287623877779605,41472538.972816534,59098.368036263564,0.0,0.0,0.8973415212263244,5979886.0
2015-07-01,2015-06-30,1802.TW,1802.TW,2778000,14.825677673228467,41185732.576228686,58689.66892112588,0.0,0.0,2.832006361310185,980930.0
2015-07-01,2015-06-30,1815.TWO,1815.TWO,3718000,11.57489964835868,43035476.89259758,61325.55457195155,0.0,0.0,0.8785716193010701,4231869.0
2015-07-01,2015-06-30,2327.TW,2327.TW,852000,48.72516029232378,41513836.569059856,59157.2171109103,0.0,0.0,0.5160365004972606,1651046.0
2015-07-01,2015-06-30,2344.TW,2344.TW,5107000,8.109197138042763,41413669.78398439,59014.47944217776,0.0,0.0,0.7251590429831739,7042593.0
2015-07-01,2015-06-30,2368.TW,2368.TW,3262000,12.911157432416362,42116195.54454217,60015.578650972595,0.0,0.0,0.5581599407139006,5844203.0
2015-07-01,2015-06-30,2408.TW,2408.TW,798000,51.7280126232225,41278954.07333155,58822.50955449746,0.0,0.0,0.25123033603159334,3176368.0
2015-07-01,2015-06-30,2603.TW,2603.TW,2578000,16.240106581170178,41866994.76625672,59660.46754191583,0.0,0.0,0.1438657175919312,17919488.0
2015-07-01,2015-06-30,2609.TW,2609.TW,3821000,11.01515570705342,42088909.95665112,59976.69668822785,0.0,0.0,0.2644169519707817,14450662.0
2015-07-01,2015-06-30,2615.TW,2615.TW,1684000,24.18226411383963,40722932.76770593,58030.179193980955,0.0,0.0,0.3631124341858713,4637682.0
2015-07-01,2015-06-30,3037.TW,3037.TW,2603000,16.19117977133544,42145640.944786154,60057.538346320274,0.0,0.0,0.22965623382127856,11334332.0
2015-07-01,2015-06-30,3163.TWO,3163.TWO,866000,48.44913978494623,41956955.053763434,59788.660951612896,0.0,0.0,1.8623655913978494,465000.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2236000,18.891905068425842,42242299.73300018,60195.277119525264,0.0,0.0,8.516570366448674,262547.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,937000,44.85150031157474,42025855.79194553,59886.844503522385,0.0,0.0,0.5498032561026988,1704246.0
2015-07-01,2015-06-30,3653.TW,3653.TW,757000,55.06977161924081,41687817.115765296,59405.13938996555,0.0,0.0,1.3735142186845108,551141.0
2015-07-01,2015-06-30,3661.TW,3661.TW,907000,49.49405455817207,44891107.484262064,63969.82816507344,0.0,0.0,2.114712054091863,428900.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1058000,39.72600355194894,42030111.75796198,59892.90925509582,0.0,0.0,0.3109351300564062,3402639.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3542000,11.801928800818372,41802431.812498674,59568.465332810614,0.0,0.0,1.3647248299391808,2595395.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1615000,25.662689763672965,41445243.968331836,59059.47265487287,0.0,0.0,0.5464111109231472,2955650.0
2015-07-01,2015-06-30,6290.TWO,6290.TWO,1690000,25.207583547557842,42600816.19537275,60706.16307840618,0.0,0.0,4.344473007712082,389000.0
2015-07-01,2015-06-30,8046.TW,8046.TW,1015000,39.98564400291727,40585428.66296103,57834.23584471947,0.0,0.0,0.4182238465880763,2426930.0
2015-07-01,2015-06-30,8210.TW,8210.TW,1036000,40.44975,41905941.0,59715.965925000004,0.0,0.0,5.18,200000.0
