date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-03-02,998723242.5522532,998723242.5522532,104169991.50931498,0.10430316134738879,20,0.0,0,1274741.2558096976,0.0,1274741.2558096976,894555267.2348752,0.8945552672348752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-03,961174491.509315,961174491.509315,104169991.50931498,0.1083778152973439,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-03-04,909830040.9878459,909830040.9878459,104169991.50931498,0.11449390195581216,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-03-05,948553851.9950583,948553851.9950583,63513501.4735892,0.06695824526989543,23,0.0,0,57853.05769369572,0.0,57853.05769369572,40598636.97803209,0.04462222079846057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-06,942828152.5165274,942828152.5165274,63513501.4735892,0.06736487588333424,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-03-09,881528788.897862,881528788.897862,171924387.85492367,0.19502980506158332,20,0.0,0,155172.1498565167,326678.2102242457,481850.3600807624,108892736.74141523,0.11549584773297951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,898521485.3149173,898521485.3149173,82947936.03627664,0.09231602960190176,30,0.0,0,126611.02313360659,0.0,126611.02313360659,88849840.79551339,0.1007906286380035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-11,941680890.5544127,941680890.5544127,158938241.1975707,0.1687814235074858,28,0.0,0,108767.48095808359,228984.1704380707,337751.6513961543,76328056.81269023,0.08494850491631646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,937319744.0733813,937319744.0733813,96261794.07338126,0.10269899325394459,28,0.0,0,89186.84589656736,0.0,89186.84589656736,62587260.27829289,0.06646334326848745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,951369223.2010065,951369223.2010065,173871425.286883,0.1827591444485347,26,0.0,0,111085.27682920924,233863.74069307206,344949.01752228127,77954580.23102403,0.08316754311847835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,963985000.0662786,963985000.0662786,91896200.2047521,0.09532949184731485,29,0.0,0,116648.47166990695,0.0,116648.47166990695,81858576.61046101,0.08604291017007791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,982430795.2149824,982430795.2149824,190358596.25792062,0.1937628555467513,26,0.0,0,140932.54086911102,296700.08604023367,437632.6269093447,98900028.6800779,0.10259498713494301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1005826387.1966699,1005826387.1966699,94688335.55329832,0.09413984039253868,26,0.0,0,136136.12752236734,0.0,136136.12752236734,95534124.5770999,0.0972425997255048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,1023672935.5532984,1023672935.5532984,94688335.55329832,0.09249862164434287,26,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-03-20,1020599382.2965525,1021619382.2965525,138178730.8111094,0.13538978487345313,25,1020000.0,0,62249.26624551718,131051.08683266774,193300.35307818494,43683695.61088925,0.042673488859288906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-23,982294686.4849477,983314686.4849477,110028686.43688245,0.11201189210399795,25,1020000.0,0,40056.73238961815,0.0,40056.73238961815,28109987.6418373,0.02754262654812137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-24,963324860.6521312,964344860.6521312,199405061.64700428,0.20699669425329195,22,1020000.0,0,127927.41347906846,269320.8704822494,397248.28396131785,89773623.49408314,0.0913917429558027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-25,1006109912.8369923,1007129912.8369923,89496111.76277357,0.088952619013976,24,1020000.0,0,156397.3873081147,0.0,156397.3873081147,109752552.49692258,0.11393098733341589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-26,1004930959.6753054,1005950959.6753054,187428010.2124148,0.18650834508369915,21,1020000.0,0,140173.2217971913,295101.5195730343,435274.7413702256,98367173.19101143,0.09776980818491217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-27,1013732564.3773829,1014752564.3773829,97813163.62970221,0.09648813411629661,23,1020000.0,0,127519.44117668865,0.0,127519.44117668865,89487327.14153588,0.0890482338910619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-30,989872877.438854,990892877.438854,183063226.23188376,0.1849360967496474,21,1020000.0,0,122021.28338709664,256886.91239388764,378908.1957809843,85628970.79796255,0.08446899488777337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-31,938208797.6145904,939228797.6145904,105824296.3114898,0.11279397142784167,25,1020000.0,0,109908.85501816051,0.0,109908.85501816051,77129021.0653758,0.07791810728760995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-01,994468434.1955738,995488434.1955738,184621433.64015383,0.18564835975864255,23,1020000.0,0,112784.99429309319,237442.09324861722,350227.0875417104,79147364.41620573,0.08436007487612467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-02,979943045.7655518,980963045.7655518,100387345.11400157,0.10244202002125226,26,1020000.0,0,119862.77170009432,0.0,119862.77170009432,84114225.75445214,0.0845820971909402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-07,1021082893.1874328,1021082893.1874328,186192592.43975216,0.1823481655426913,24,0.0,0,122815.93796468832,258559.86939934385,381375.80736403214,86186623.1331146,0.08795064519875626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1020000.0
