date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-03-02,998723242.5522532,104169991.50931498,20,,False,0,False,0,False,,,,998723242.5522532,104169991.50931498,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,961174491.509315,104169991.50931498,20,,False,0,False,0,False,,,,961174491.509315,104169991.50931498,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,909830040.9878459,104169991.50931498,20,,False,0,False,0,False,,,,909830040.9878459,104169991.50931498,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,948553851.9950583,63513501.4735892,23,,False,0,False,0,False,,,,948553851.9950583,63513501.4735892,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,942828152.5165274,63513501.4735892,23,,False,0,False,0,False,,,,942828152.5165274,63513501.4735892,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,881528788.897862,171924387.85492367,20,,False,0,False,0,False,,,,881528788.897862,171924387.85492367,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,898521485.3149173,82947936.03627664,30,,False,0,False,0,False,,,,898521485.3149173,82947936.03627664,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,941680890.5544127,158938241.1975707,28,,False,0,False,0,False,,,,941680890.5544127,158938241.1975707,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,937319744.0733813,96261794.07338126,28,,False,0,False,0,False,,,,937319744.0733813,96261794.07338126,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,951369223.2010065,173871425.286883,26,,False,0,False,0,False,,,,951369223.2010065,173871425.286883,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,963985000.0662786,91896200.2047521,29,,False,0,False,0,False,,,,963985000.0662786,91896200.2047521,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,982430795.2149824,190358596.25792062,26,,False,0,False,0,False,,,,982430795.2149824,190358596.25792062,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,1005826387.1966699,94688335.55329832,26,,False,0,False,0,False,,,,1005826387.1966699,94688335.55329832,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,1023672935.5532984,94688335.55329832,26,,False,0,False,0,False,,,,1023672935.5532984,94688335.55329832,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,1020599382.2965525,138178730.8111094,25,,False,0,False,0,False,,,,1020599382.2965525,138178730.8111094,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,982294686.4849477,110028686.43688245,25,,False,0,False,0,False,,,,982294686.4849477,110028686.43688245,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,963324860.6521312,199405061.64700428,22,,False,0,False,0,False,,,,963324860.6521312,199405061.64700428,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,1006109912.8369923,89496111.76277357,24,,False,0,False,0,False,,,,1006109912.8369923,89496111.76277357,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,1004930959.6753054,187428010.2124148,21,,False,0,False,0,False,,,,1004930959.6753054,187428010.2124148,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,1013732564.3773829,97813163.62970221,23,,False,0,False,0,False,,,,1013732564.3773829,97813163.62970221,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,989872877.438854,183063226.23188376,21,,False,0,False,0,False,,,,989872877.438854,183063226.23188376,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,938208797.6145904,105824296.3114898,25,,False,0,False,0,False,,,,938208797.6145904,105824296.3114898,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,994468434.1955738,184621433.64015383,23,,False,0,False,0,False,,,,994468434.1955738,184621433.64015383,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,979943045.7655518,100387345.11400157,26,,False,0,False,0,False,,,,979943045.7655518,100387345.11400157,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,1020062893.1874328,186192592.43975216,24,,False,0,False,0,False,,,,1020062893.1874328,186192592.43975216,24,0,UNKNOWN,BLOCK_SUBMISSION
