date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,999096088.6533353,90680848.65333539,22,,False,0,False,0,False,,,,999096088.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,1000414788.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1000414788.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,997602648.6533353,90680848.65333539,22,,False,0,False,0,False,,,,997602648.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995591718.6533353,90680848.65333539,22,,False,0,False,0,False,,,,995591718.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,995276158.6533353,90680848.65333539,22,,False,0,False,0,False,,,,995276158.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,1001320168.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1001320168.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,1002785228.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1002785228.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,1013530048.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1013530048.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,1007736328.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1007736328.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,1015578298.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1015578298.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,1023252728.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1023252728.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,1016880488.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1016880488.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,1019154588.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1019154588.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,1020520698.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1020520698.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,1023670428.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1023670428.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,1026862448.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1026862448.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,1031744878.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1031744878.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,1032520068.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1032520068.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,1041018988.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1041018988.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,1036398948.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1036398948.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,1042776948.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1042776948.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,1032210028.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1032210028.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,1024986309.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1024986309.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,1022114060.6533353,90680848.65333539,22,,False,0,False,0,False,,,,1022114060.6533353,90680848.65333539,22,0,UNKNOWN,BLOCK_SUBMISSION
