date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1216.TW,1216.TW,769000,53.535812236898245,41169039.61017475,58665.88144449903,0.0,0.0,0.1681751768627697,4572613.0
2014-07-01,2014-06-30,1326.TW,1326.TW,545000,76.15549457752641,41504744.5447519,59144.26097627146,0.0,0.0,0.10958351027551506,4973376.0
2014-07-01,2014-06-30,1402.TW,1402.TW,1283000,32.65172408772467,41892162.004550755,59696.33085648483,0.0,0.0,0.12972416375941637,9890216.0
2014-07-01,2014-06-30,1519.TW,1519.TW,2603000,15.829933384296167,41205316.59932292,58717.57615403517,0.0,0.0,14.213170252266027,183140.0
2014-07-01,2014-06-30,1802.TW,1802.TW,1637000,25.15797139811303,41183599.178711034,58686.62882966323,0.0,0.0,0.5935761786312576,2757860.0
2014-07-01,2014-06-30,2002.TW,2002.TW,1644000,25.114883608840337,41288868.652933516,58836.63783043026,0.0,0.0,0.14717420161576505,11170436.0
2014-07-01,2014-06-30,2412.TW,2412.TW,428000,96.05022444334455,41109496.06175146,58581.031887995836,0.0,0.0,0.06108466963184213,7006668.0
2014-07-01,2014-06-30,2603.TW,2603.TW,2532000,16.557338897902373,41923182.089488804,59740.53447752155,0.0,0.0,0.8152381271288517,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,3439000,12.18603972203634,41907790.60408297,59718.60161081824,0.0,0.0,0.6306686132607658,5452943.0
2014-07-01,2014-06-30,2610.TW,2610.TW,4026000,10.105388615096945,40684294.5643803,57975.11975424193,0.0,0.0,0.8314610315114644,4842079.0
2014-07-01,2014-06-30,2801.TW,2801.TW,2231000,18.51105174237697,41298156.43724302,58849.87292307131,0.0,0.0,0.5487317311809735,4065739.0
2014-07-01,2014-06-30,2812.TW,2812.TW,3875000,10.602385231187517,41084242.77085163,58545.04594846357,0.0,0.0,0.9570859930032691,4048748.0
2014-07-01,2014-06-30,2834.TW,2834.TW,4433000,9.312006084455012,41280122.97238907,58824.17523565443,0.0,0.0,0.4459720414865668,9940085.0
2014-07-01,2014-06-30,2881.TW,2881.TW,955000,43.034236478175956,41097695.83665804,58564.21656723771,0.0,0.0,0.14033571830580255,6805110.0
2014-07-01,2014-06-30,2882.TW,2882.TW,884000,46.59614646095463,41190993.47148389,58697.16569686455,0.0,0.0,0.09932207068989964,8900338.0
2014-07-01,2014-06-30,2886.TW,2886.TW,1660000,24.94259501733549,41404707.72877691,59001.708513507096,0.0,0.0,0.09255405937643989,17935464.0
2014-07-01,2014-06-30,2890.TW,2890.TW,3068000,13.452406019694061,41271981.66842138,58812.57387750047,0.0,0.0,0.20364880511320463,15065151.0
2014-07-01,2014-06-30,2891.TW,2891.TW,2073000,19.860649174644003,41171125.739037015,58668.854178127745,0.0,0.0,0.07106685577603841,29169716.0
2014-07-01,2014-06-30,2892.TW,2892.TW,2149000,19.194440189995994,41248851.96830139,58779.614054829486,0.0,0.0,0.18905292927792955,11367187.0
2014-07-01,2014-06-30,3045.TW,3045.TW,446000,91.4217470542949,40774099.18621553,58103.09134035713,0.0,0.0,0.0813073492546249,5485359.0
2014-07-01,2014-06-30,4904.TW,4904.TW,607000,67.73168175843692,41113130.82737121,58586.211429003975,0.0,0.0,0.14214028613987026,4270429.0
2014-07-01,2014-06-30,5880.TW,5880.TW,2413000,17.083138374554952,41221612.8978011,58740.79837936657,0.0,0.0,0.4468988589910939,5399432.0
