date,symbol,shares,close,weight
2014-07-01,1216.TW,769000.0,53.4,0.041101752340308204
2014-07-01,1326.TW,545000.0,76.5,0.041730220419736216
2014-07-01,1402.TW,1283000.0,32.65,0.041927849058505225
2014-07-01,1519.TW,2603000.0,15.8,0.0411646091572983
2014-07-01,1802.TW,1637000.0,25.3,0.04145357035260148
2014-07-01,2002.TW,1644000.0,25.15,0.041384007473926135
2014-07-01,2412.TW,428000.0,96.1,0.04116801223337738
2014-07-01,2603.TW,2532000.0,16.55,0.04194251231278715
2014-07-01,2609.TW,3439000.0,12.25,0.0421658642030951
2014-07-01,2610.TW,4026000.0,10.05,0.040497906517217075
2014-07-01,2801.TW,2231000.0,18.55,0.04142249226076163
2014-07-01,2812.TW,3875000.0,10.55,0.04091823645822009
2014-07-01,2834.TW,4433000.0,9.33,0.04139730949777643
2014-07-01,2881.TW,955000.0,43.0,0.041102152702199864
2014-07-01,2882.TW,884000.0,46.5,0.041143189796094666
2014-07-01,2886.TW,1660000.0,25.0,0.04153754625937646
2014-07-01,2890.TW,3068000.0,13.45,0.04130193328613652
2014-07-01,2891.TW,2073000.0,19.9,0.04129002251985974
2014-07-01,2892.TW,2149000.0,19.2,0.04129812984816579
2014-07-01,3045.TW,446000.0,91.8,0.040979842144298756
2014-07-01,4904.TW,607000.0,67.7,0.04113107884887206
2014-07-01,5880.TW,2413000.0,17.05,0.041178872049688564
2014-07-02,1216.TW,769000.0,54.3,0.04173938697588523
2014-07-02,1326.TW,545000.0,76.0,0.04140282657731972
2014-07-02,1402.TW,1283000.0,32.9,0.04219319873991476
2014-07-02,1519.TW,2603000.0,15.8,0.041110347894158836
2014-07-02,1802.TW,1637000.0,25.3,0.04139892819432475
2014-07-02,2002.TW,1644000.0,25.15,0.041329457010183666
2014-07-02,2412.TW,428000.0,96.0,0.04107096423005583
2014-07-02,2603.TW,2532000.0,16.55,0.04188722565407899
2014-07-02,2609.TW,3439000.0,12.15,0.041766525719042505
2014-07-02,2610.TW,4026000.0,10.05,0.04044452407032608
2014-07-02,2801.TW,2231000.0,18.6,0.04147939481768241
2014-07-02,2812.TW,3875000.0,10.6,0.041057969620072604
2014-07-02,2834.TW,4433000.0,9.33,0.04134274149992805
2014-07-02,2881.TW,955000.0,43.1,0.04114343417034689
2014-07-02,2882.TW,884000.0,46.25,0.04086804839724086
2014-07-02,2886.TW,1660000.0,24.8,0.041150931060721825
2014-07-02,2890.TW,3068000.0,13.55,0.041554163804355115
2014-07-02,2891.TW,2073000.0,20.0,0.041442809992652714
2014-07-02,2892.TW,2149000.0,19.3,0.04145850348317092
2014-07-02,3045.TW,446000.0,92.4,0.041193313480974804
2014-07-02,4904.TW,607000.0,67.7,0.04107686178381745
2014-07-02,5880.TW,2413000.0,17.1,0.04124519196236937
2014-07-03,1216.TW,769000.0,55.0,0.04239663964113774
2014-07-03,1326.TW,545000.0,74.79999999999998,0.04086396528219933
2014-07-03,1402.TW,1283000.0,33.2,0.04269796201674067
2014-07-03,1519.TW,2603000.0,15.7,0.04096530823686819
2014-07-03,1802.TW,1637000.0,25.55,0.04192586101937487
2014-07-03,2002.TW,1644000.0,25.1,0.04136356299344519
2014-07-03,2412.TW,428000.0,95.8,0.04110093337798288
2014-07-03,2603.TW,2532000.0,16.5,0.04187839723200029
2014-07-03,2609.TW,3439000.0,12.1,0.0417118980750221
2014-07-03,2610.TW,4026000.0,10.05,0.040558533053835354
2014-07-03,2801.TW,2231000.0,18.5,0.0413726848617685
2014-07-03,2812.TW,3875000.0,10.6,0.04117370784394686
2014-07-03,2834.TW,4433000.0,9.3,0.041325972876728255
2014-07-03,2881.TW,955000.0,42.75,0.040924360069724545
2014-07-03,2882.TW,884000.0,46.15,0.040894638817440356
2014-07-03,2886.TW,1660000.0,24.65,0.04101733295840442
2014-07-03,2890.TW,3068000.0,13.5,0.04151753211151774
2014-07-03,2891.TW,2073000.0,19.95,0.0414557339596351
2014-07-03,2892.TW,2149000.0,19.15,0.041252246127807445
2014-07-03,3045.TW,446000.0,91.3,0.04081765425840408
2014-07-03,4904.TW,607000.0,67.0,0.04076673218029154
