date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,991821161.9980133,103160921.99801323,22,,False,0,False,0,False,,,,991821161.9980133,103160921.99801323,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983378781.9980133,103160921.99801323,22,,False,0,False,0,False,,,,983378781.9980133,103160921.99801323,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,980945185.9054646,47358605.905464664,22,,False,0,False,0,False,,,,980945185.9054646,47358605.905464664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,967970636.3791356,22354806.37913563,22,,False,0,False,0,False,,,,967970636.3791356,22354806.37913563,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,968819564.0825493,25174814.082549393,22,,False,0,False,0,False,,,,968819564.0825493,25174814.082549393,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,965109040.2936409,67510910.29364087,22,,False,0,False,0,False,,,,965109040.2936409,67510910.29364087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,985919719.3902789,40370289.39027895,22,,False,0,False,0,False,,,,985919719.3902789,40370289.39027895,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,974532718.5302105,21951698.530210502,22,,False,0,False,0,False,,,,974532718.5302105,21951698.530210502,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,986552953.5506397,16605583.5506398,22,,False,0,False,0,False,,,,986552953.5506397,16605583.5506398,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,994624446.251004,47215746.25100392,22,,False,0,False,0,False,,,,994624446.251004,47215746.25100392,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,997815936.251004,47215746.25100392,22,,False,0,False,0,False,,,,997815936.251004,47215746.25100392,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,985996420.1297344,44765850.129734345,22,,False,0,False,0,False,,,,985996420.1297344,44765850.129734345,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,987795284.3836951,24840234.383695163,22,,False,0,False,0,False,,,,987795284.3836951,24840234.383695163,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,967650002.5987526,6799222.598752622,22,,False,0,False,0,False,,,,967650002.5987526,6799222.598752622,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,940003798.281152,67423198.28115201,22,,False,0,False,0,False,,,,940003798.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,914120798.281152,67423198.28115201,22,,False,0,False,0,False,,,,914120798.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,870661448.281152,67423198.28115201,22,,False,0,False,0,False,,,,870661448.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,851618848.281152,67423198.28115201,22,,False,0,False,0,False,,,,851618848.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,881568398.281152,67423198.28115201,22,,False,0,False,0,False,,,,881568398.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,886513098.281152,67423198.28115201,22,,False,0,False,0,False,,,,886513098.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,880277598.281152,67423198.28115201,22,,False,0,False,0,False,,,,880277598.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,855137048.281152,67423198.28115201,22,,False,0,False,0,False,,,,855137048.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,871271148.281152,67423198.28115201,22,,False,0,False,0,False,,,,871271148.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,878489048.281152,67423198.28115201,22,,False,0,False,0,False,,,,878489048.281152,67423198.28115201,22,0,UNKNOWN,BLOCK_SUBMISSION
