date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,991821161.9980133,991821161.9980133,103160921.99801323,0.10401161615688521,22,0.0,0,1276177.133737256,0.0,1276177.133737256,895562900.8682497,0.8955629008682496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,983378781.9980133,983378781.9980133,103160921.99801323,0.10490456361933345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,980945185.9054646,980945185.9054646,47358605.905464664,0.048278544597525244,22,0.0,0,97519.3914464727,19123.481166383495,116642.8726128562,68434660.66419137,0.06959135372551654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,967970636.3791356,967970636.3791356,22354806.37913563,0.0230945087991075,22,0.0,0,85566.12314250307,52771.41031859607,138337.53346109914,60046402.20526531,0.06121280074364123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,968819564.0825493,968819564.0825493,25174814.082549393,0.025985038923516564,22,0.0,0,59401.46420263336,66947.39189467013,126348.85609730349,41685238.03693569,0.04306456876922078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,965109040.2936409,965109040.2936409,67510910.29364087,0.06995158834394528,22,0.0,0,126449.65468334206,197094.36000534613,323544.0146886882,88736599.7777839,0.09159249365676828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,985919719.3902789,985919719.3902789,40370289.39027895,0.04094683227884426,22,0.0,0,134405.07853200127,101121.38837900918,235526.46691101044,94319353.35579035,0.09772921961967433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,974532718.5302105,974532718.5302105,21951698.530210502,0.022525358166853585,22,0.0,0,79018.13457474747,55751.251551979476,134769.38612672695,55451322.50859471,0.056243243154612425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,986552953.5506397,986552953.5506397,16605583.5506398,0.016831923203793273,22,0.0,0,49176.50327030016,43885.1603105417,93061.66358084187,34509826.856350996,0.03541166571441407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,994624446.251004,994624446.251004,47215746.25100392,0.04747092878017652,22,0.0,0,86080.0549560235,136860.23865519825,222940.29361122174,60407056.10949016,0.061230424471472096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,997815936.251004,997815936.251004,47215746.25100392,0.04731909416921423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,985996420.1297344,985996420.1297344,44765850.129734345,0.04540163555953296,22,0.0,0,117261.89706378011,120114.79671537502,237376.69377915515,82289050.57107377,0.08246916849238783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,987795284.3836951,987795284.3836951,24840234.383695163,0.025147148175741162,22,0.0,0,86218.7306969704,61089.09675050232,147307.82744747272,60504372.4189266,0.06136368366425267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,967650002.5987526,967650002.5987526,6799222.598752622,0.007026530853606579,22,0.0,0,37249.38503896604,12222.569242393532,49471.95428135957,26139919.3255902,0.026462891389382782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,940003798.281152,940003798.281152,67423198.28115201,0.07172651685497335,22,0.0,0,103673.62592024119,200522.3900952446,304196.0160154858,72753421.69841486,0.07518567819255503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,914120798.281152,914120798.281152,67423198.28115201,0.07375742725461429,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,870661448.281152,870661448.281152,67423198.28115201,0.07743905327869745,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,851618848.281152,851618848.281152,67423198.28115201,0.07917062711474068,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
