date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,4283000,17.565775069996384,75234214.62479451,107208.75584033219,0.0,0.0,0.5122941015488195,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,422000,47.59957500181171,20087020.65076454,28624.00442733947,0.0,0.0,0.09409718544615334,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,6304000,11.144076790396223,70252260.08665779,100109.47062348736,0.0,0.0,0.13203784601785773,47743887.0
2010-01-04,2009-12-31,2337.TW,2337.TW,447000,18.086277657162405,8084566.112751595,11520.506710671023,0.0,0.0,0.011468309469072688,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,8134000,9.464033340361544,76980447.1905008,109697.13724646364,0.0,0.0,0.13528625658786606,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,4184000,15.627891000383833,65387095.945605956,93176.6117224885,0.0,0.0,0.29151510586826734,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2539000,31.939361334395063,81094038.42802906,115559.00475994141,0.0,0.0,0.08571664023314926,29620853.0
2010-01-04,2009-12-31,2883.TW,2883.TW,417000,9.852183555883872,4108360.542803575,5854.413773495095,0.0,0.0,0.006567940389814035,63490223.0
2010-01-04,2009-12-31,2885.TW,2885.TW,916000,23.412027655086728,21445417.332059443,30559.71969818471,0.0,0.0,0.03222252396638164,28427320.0
2010-01-04,2009-12-31,2890.TW,2890.TW,1192000,12.715532757116645,15156915.04648304,21598.603941238332,0.0,0.0,0.06824417192195455,17466693.0
2010-01-04,2009-12-31,3037.TW,3037.TW,433000,45.659605380663685,19770609.129827376,28173.11801000401,0.0,0.0,0.03190495418360159,13571560.0
2010-01-04,2009-12-31,3227.TWO,3227.TWO,88000,274.55861081176096,24161157.751434963,34429.64979579482,0.0,0.0,0.020874781437480148,4215613.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,625000,101.73326270653779,63583289.191586114,90606.18709801021,0.0,0.0,0.0674400293585331,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,588000,20.8705661334567,12271892.886472538,17487.447363223368,0.0,0.0,0.09422124140972284,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,3776000,24.94999762300927,94211191.02448301,134250.94720988828,0.0,0.0,4.487758497741859,841400.0
2010-01-04,2009-12-31,3491.TWO,3491.TWO,216000,84.29697220430619,18208145.996130135,25946.60804448544,0.0,0.0,0.27752010093508855,778322.0
2010-01-04,2009-12-31,3533.TW,3533.TW,462000,172.99407402479875,79923262.19945702,113890.64863422625,0.0,0.0,0.3201357042777614,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2300000,15.63841742642025,35968360.08076657,51254.91311509237,0.0,0.0,0.2210518434810706,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1082000,44.204403601104154,47829164.6963947,68156.55969236244,0.0,0.0,0.8912971668776839,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,1337000,13.98727594937379,18700987.94431276,26648.907820645683,0.0,0.0,0.35390172014235477,3777885.0
2010-01-04,2009-12-31,8069.TWO,8069.TWO,86000,81.91195761977718,7044428.355300838,10038.310406303695,0.0,0.0,0.006346465819226529,13550849.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,131000,275.2677530659035,36060075.65163336,51385.60780357754,0.0,0.0,0.02524328942799477,5189498.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,-86000,74.12202002474223,6374493.722127832,9083.65355403216,19123.481166383495,0.0,0.0023561421131772864,36500345.0
2010-01-06,2010-01-05,8046.TW,8046.TW,462000,134.32936567546218,62060166.94206353,88435.73789244053,0.0,0.0,0.05754561237126037,8028414.0
2010-01-07,2010-01-06,3491.TWO,3491.TWO,-216000,81.43736160277172,17590470.10619869,25066.419901333134,52771.41031859607,0.0,0.4067183851773744,531080.0
2010-01-07,2010-01-06,2409.TW,2409.TW,1023000,41.501399901335894,42455932.09906662,60499.70324116994,0.0,0.0,0.014895278113843693,68679483.0
2010-01-08,2010-01-07,3227.TWO,3227.TWO,-88000,253.5886056616293,22315797.298223376,31800.01114996831,66947.39189467013,0.0,0.046749054792548414,1882391.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,210000,92.23543208910625,19369440.738712315,27601.45305266505,0.0,0.0,0.05826332024350739,3604326.0
2010-01-11,2010-01-08,2313.TW,2313.TW,-6304000,10.421656091653242,65698120.00178204,93619.82100253941,197094.36000534613,0.0,0.36953927175439705,17059080.0
