date,symbol,shares,close,weight
2010-01-04,1815.TWO,4283000.0,17.35,0.07492283170315019
2010-01-04,2301.TW,422000.0,47.4,0.02016774874989012
2010-01-04,2313.TW,6304000.0,11.05,0.07023362947779041
2010-01-04,2337.TW,447000.0,18.0,0.008112349593137757
2010-01-04,2344.TW,8134000.0,9.41,0.07717211825346526
2010-01-04,2345.TW,4184000.0,15.6,0.06580863819089469
2010-01-04,2408.TW,2539000.0,31.7,0.08115001280862086
2010-01-04,2883.TW,417000.0,9.9,0.004162343130170346
2010-01-04,2885.TW,916000.0,23.35,0.02156497644889215
2010-01-04,2890.TW,1192000.0,12.7,0.01526323553079252
2010-01-04,3037.TW,433000.0,45.35,0.01979847854873592
2010-01-04,3227.TWO,88000.0,274.5,0.024355197212507538
2010-01-04,3260.TWO,625000.0,100.5,0.0633304696518724
2010-01-04,3264.TWO,588000.0,20.7,0.012271970458343962
2010-01-04,3324.TWO,3776000.0,24.95,0.09498809221837184
2010-01-04,3491.TWO,216000.0,83.79999999999998,0.018250064319595808
2010-01-04,3533.TW,462000.0,168.0,0.07825604350248323
2010-01-04,5347.TWO,2300000.0,15.4,0.03571208334438719
2010-01-04,6023.TWO,1082000.0,44.2,0.04821877353741702
2010-01-04,6274.TWO,1337000.0,14.2,0.01914195898155078
2010-01-04,8069.TWO,86000.0,81.29999999999998,0.0070494563615834645
2010-01-04,8299.TWO,131000.0,273.0,0.036057911819461295
2010-01-05,1815.TWO,4283000.0,17.6,0.07665489776670033
2010-01-05,2301.TW,422000.0,47.7,0.020469630185737185
2010-01-05,2313.TW,6304000.0,10.55,0.06763131482750903
2010-01-05,2337.TW,447000.0,17.8,0.008091083665476194
2010-01-05,2344.TW,8134000.0,9.6,0.07940622823012848
2010-01-05,2345.TW,4184000.0,15.5,0.06594813838492096
2010-01-05,2408.TW,2539000.0,32.65,0.08429951054218239
2010-01-05,2883.TW,417000.0,9.98,0.004232001011395025
2010-01-05,2885.TW,916000.0,23.05,0.021470668664521436
2010-01-05,2890.TW,1192000.0,12.65,0.015333664175022299
2010-01-05,3037.TW,433000.0,44.8,0.019726274712361234
2010-01-05,3227.TWO,88000.0,266.0,0.02380364558246823
2010-01-05,3260.TWO,625000.0,100.5,0.06387416644518053
2010-01-05,3264.TWO,588000.0,20.35,0.012168047774722248
2010-01-05,3324.TWO,3776000.0,23.6,0.09061981164464461
2010-01-05,3491.TWO,216000.0,82.09999999999998,0.0180333360091105
2010-01-05,3533.TW,462000.0,165.0,0.07751845107448536
2010-01-05,5347.TWO,2300000.0,15.6,0.036486449226715664
2010-01-05,6023.TWO,1082000.0,43.35,0.047697490385850895
2010-01-05,6274.TWO,1337000.0,14.25,0.019374274032321444
2010-01-05,8069.TWO,86000.0,78.0,0.0068213796380381456
2010-01-05,8299.TWO,131000.0,266.0,0.035434972401174304
2010-01-06,1815.TWO,4283000.0,17.4,0.0759718290795323
2010-01-06,2301.TW,422000.0,48.0,0.020649471847198713
2010-01-06,2313.TW,6304000.0,10.6,0.0681204219768094
2010-01-06,2337.TW,447000.0,17.9,0.008156724876135025
2010-01-06,2344.TW,8134000.0,9.47,0.07852526431321251
2010-01-06,2345.TW,4184000.0,15.4,0.06568521964917373
2010-01-06,2408.TW,2539000.0,33.65,0.08709696650494979
2010-01-06,2883.TW,417000.0,10.0,0.004251002053851631
2010-01-06,2885.TW,916000.0,23.55,0.021990831200306142
2010-01-06,2890.TW,1192000.0,12.8,0.015553978162313343
2010-01-06,3037.TW,433000.0,44.6,0.019686930806611973
2010-01-06,3227.TWO,88000.0,261.5,0.023459007017562046
2010-01-06,3260.TWO,625000.0,99.8,0.06358663144100611
2010-01-06,3264.TWO,588000.0,20.4,0.012228206195770043
2010-01-06,3324.TWO,3776000.0,23.9,0.0919994320749918
2010-01-06,3491.TWO,216000.0,81.9,0.01803403518787935
2010-01-06,3533.TW,462000.0,158.0,0.07441394386641574
2010-01-06,5347.TWO,2300000.0,15.95,0.03739760439941177
2010-01-06,6023.TWO,1082000.0,42.85,0.047264312691645285
2010-01-06,6274.TWO,1337000.0,14.05,0.019149744827648633
2010-01-06,8046.TW,462000.0,134.0,0.06311055998797284
2010-01-06,8299.TWO,131000.0,265.0,0.03538933724207659
2010-01-07,1815.TWO,4283000.0,18.1,0.08008745005942101
2010-01-07,2301.TW,422000.0,47.5,0.02070827279945376
