date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218901.1959815,999218901.1959815,102562100.70968388,0.10264227446751219,20,0.0,0,1277029.2398219542,0.0,1277029.2398219542,896160870.0504942,0.8961608700504942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995959160.2593375,995959160.2593375,81709663.23482044,0.08204117848923051,20,0.0,0,29672.440174431857,0.0,29672.440174431857,20822765.03468902,0.02083904238577344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1002500895.1788801,1002500895.1788801,80811098.31128125,0.08060950239536875,21,0.0,0,1278.6329640695578,0.0,1278.6329640695578,897286.2905751283,0.0009009267913570715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1005902674.5036389,1005902674.5036389,124502925.16013837,0.1237723373402642,20,0.0,0,62537.58206023794,131658.06749523777,194195.6495554757,43886022.49841259,0.043776541955687566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,997039782.8521276,997039782.8521276,87761531.42893068,0.08802209594674391,22,0.0,0,52281.98423942977,0.0,52281.98423942977,36689111.746968254,0.03647381866746943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,994951423.0082592,994951423.0082592,175042623.50299284,0.17593082381222927,20,0.0,0,124928.36421719968,263007.08256252564,387935.4467797253,87669027.52084187,0.08792931739399228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,983808710.1753759,983808710.1753759,81753666.52238442,0.08309914892683846,26,0.0,0,132747.59836969018,0.0,132747.59836969018,93156209.38223873,0.09362890210315869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,980250992.3498967,980250992.3498967,183629096.54605243,0.18732865151796424,23,0.0,0,145817.73124448373,306984.6973568079,452802.4286012916,102328232.45226929,0.1040123261706313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,975674821.0736467,975674821.0736467,79847770.00916123,0.08183850631842235,30,0.0,0,147677.9492374067,0.0,147677.9492374067,103633648.5876538,0.10572154417229315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-14,980222406.8686533,980222406.8686533,195257713.75780678,0.19919735805832348,26,0.0,0,165190.13619448047,347768.7077778536,512958.84397233406,115922902.59261787,0.11881305132488161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,979409390.341319,979409390.341319,76096193.13760772,0.07769600116973414,28,0.0,0,169563.5388409353,0.0,169563.5388409353,118991957.08135813,0.12139281478116902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-18,985186635.5515783,985186635.5515783,196469838.8890646,0.1994239789692911,24,0.0,0,172294.84990666306,362725.9998035012,535020.8497101642,120908666.60116705,0.12345058950173127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
