date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000498479.329092,73260185.47458096,20,,False,0,False,0,False,,,,1000498479.329092,73260185.47458096,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,989346084.7650834,72375487.64707147,21,,False,0,False,0,False,,,,989346084.7650834,72375487.64707147,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,994854342.7779553,115518998.42474782,20,,False,0,False,0,False,,,,994854342.7779553,115518998.42474782,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992512418.4072531,107314874.5181644,21,,False,0,False,0,False,,,,992512418.4072531,107314874.5181644,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005267406.3043134,150764417.06385565,20,,False,0,False,0,False,,,,1005267406.3043134,150764417.06385565,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016540429.0465746,103500684.7746456,21,,False,0,False,0,False,,,,1016540429.0465746,103500684.7746456,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1021004227.1934376,108022236.83621454,20,,False,0,False,0,False,,,,1021004227.1934376,108022236.83621454,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1022896341.358283,107149195.33551696,21,,False,0,False,0,False,,,,1022896341.358283,107149195.33551696,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1036474014.8583293,149405025.4334087,20,,False,0,False,0,False,,,,1036474014.8583293,149405025.4334087,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1033744075.7355404,108542028.1284937,20,,False,0,False,0,False,,,,1033744075.7355404,108542028.1284937,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1036877200.3330907,107563306.52154683,21,,False,0,False,0,False,,,,1036877200.3330907,107563306.52154683,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1020422644.5900954,152572853.70955744,20,,False,0,False,0,False,,,,1020422644.5900954,152572853.70955744,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1028241174.2236869,105926982.12424812,23,,False,0,False,0,False,,,,1028241174.2236869,105926982.12424812,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1044173785.56129,197945241.79192364,21,,False,0,False,0,False,,,,1044173785.56129,197945241.79192364,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1046339887.0876344,104997989.8041692,21,,False,0,False,0,False,,,,1046339887.0876344,104997989.8041692,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1043934078.4209049,136339335.02458054,20,,False,0,False,0,False,,,,1043934078.4209049,136339335.02458054,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1040848377.1344538,111348234.99824005,22,,False,0,False,0,False,,,,1040848377.1344538,111348234.99824005,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1033973021.048467,202614278.15301335,20,,False,0,False,0,False,,,,1033973021.048467,202614278.15301335,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1034979899.4979498,103791654.41808227,20,,False,0,False,0,False,,,,1034979899.4979498,103791654.41808227,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1045091815.4295781,103473124.65933634,20,,False,0,False,0,False,,,,1045091815.4295781,103473124.65933634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1041170628.6481317,103139634.8051779,20,,False,0,False,0,False,,,,1041170628.6481317,103139634.8051779,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1059775120.2697362,103028672.4918875,20,,False,0,False,0,False,,,,1059775120.2697362,103028672.4918875,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1056314363.5383385,93188563.9446687,23,,False,0,False,0,False,,,,1056314363.5383385,93188563.9446687,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1051245693.9998095,207424899.112979,20,,False,0,False,0,False,,,,1051245693.9998095,207424899.112979,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1051007444.4110254,105224849.9751451,25,,False,0,False,0,False,,,,1051007444.4110254,105224849.9751451,25,0,UNKNOWN,BLOCK_SUBMISSION
