signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-22,2618.TW,-740000,1046339887.0876344,42.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2603.TW,49000,1043934078.4209049,256.0,BUY_WITH_SETTLED_CASH,49000.0,0.012138697511597818,0.0
2025-05-23,2609.TW,150000,1043934078.4209049,83.69999694824219,BUY_WITH_SETTLED_CASH,150000.0,0.012066709767502688,0.0
2025-05-26,2801.TW,-2493000,1040848377.1344538,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3264.TWO,-610000,1040848377.1344538,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,10000,1033973021.048467,721.0,BUY_CASH_CAP_CORRECTION,57000.0,0.040095340164641204,0.0
2025-05-27,2368.TW,26000,1033973021.048467,243.5,BUY_CASH_CAP_CORRECTION,168000.0,0.03968164465103268,0.0
2025-05-27,2404.TW,14000,1033973021.048467,536.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03965674071304222,0.0
2025-05-27,2603.TW,113000,1033973021.048467,253.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03976167575273018,0.0
2025-05-27,2609.TW,351000,1033973021.048467,82.0,BUY_CASH_CAP_CORRECTION,501000.0,0.039771830756570946,0.0
2025-05-27,2615.TW,47000,1033973021.048467,118.0,BUY_CASH_CAP_CORRECTION,348000.0,0.039771830756570946,0.0
2025-05-27,3653.TW,6000,1033973021.048467,1285.0,BUY_CASH_CAP_CORRECTION,32000.0,0.040390318847635005,0.0
2025-05-27,6290.TWO,71000,1033973021.048467,99.8,BUY_CASH_CAP_CORRECTION,412000.0,0.039814868629991354,0.0
2025-05-28,2615.TW,2000,1034979899.4979498,112.5,REPLAN_FUNDED_RULE_REPAIR,350000.0,0.038098565990631696,0.0
2025-05-28,6290.TWO,1000,1034979899.4979498,95.4,REPLAN_FUNDED_RULE_REPAIR,413000.0,0.03811465325958066,0.0
2025-05-29,2615.TW,3000,1045091815.4295781,108.0,REPLAN_FUNDED_RULE_REPAIR,353000.0,0.03653076163868644,0.0
2025-06-02,2615.TW,1000,1041170628.6481317,110.0,REPLAN_FUNDED_RULE_REPAIR,354000.0,0.037453035004100695,0.0
2025-06-03,3363.TWO,13000,1059775120.2697362,247.5,BUY_CASH_CAP_CORRECTION,13000.0,0.0031527915083999877,0.0
2025-06-03,6223.TWO,4000,1059775120.2697362,774.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0032865462996654418,0.0
2025-06-03,8210.TW,10000,1059775120.2697362,329.5,BUY_CASH_CAP_CORRECTION,10000.0,0.0032646076831086743,0.0
2025-06-04,2603.TW,-162000,1056314363.5383385,251.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2609.TW,-501000,1056314363.5383385,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-354000,1056314363.5383385,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,359000,1051245693.9998095,39.2,BUY_CASH_CAP_CORRECTION,359000.0,0.013405429463763923,0.0
2025-06-05,2376.TW,49000,1051245693.9998095,287.5,BUY_CASH_CAP_CORRECTION,49000.0,0.013537510860903063,0.0
2025-06-05,3363.TWO,45000,1051245693.9998095,241.5,BUY_CASH_CAP_CORRECTION,58000.0,0.013439056236460132,0.0
2025-06-05,5536.TWO,35000,1051245693.9998095,400.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01350778422308817,0.0
2025-06-05,6139.TW,52000,1051245693.9998095,270.0,BUY_CASH_CAP_CORRECTION,52000.0,0.013484002912836253,0.0
2025-06-05,6223.TWO,13000,1051245693.9998095,815.0,BUY_CASH_CAP_CORRECTION,17000.0,0.013567237498717959,0.0
2025-06-05,6274.TWO,74000,1051245693.9998095,188.5,BUY_CASH_CAP_CORRECTION,74000.0,0.013358675407808657,0.0
2025-06-05,8210.TW,31000,1051245693.9998095,342.0,BUY_CASH_CAP_CORRECTION,41000.0,0.013501125456217632,0.0
2025-06-06,2345.TW,-57000,1051007444.4110254,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1051007444.4110254,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
