date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000498479.329092,1000498479.329092,73260185.47458096,0.07322368498121788,20,0.0,0,1318725.052498911,0.0,1318725.052498911,925421089.4729202,0.9254210894729202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,989346084.7650834,989346084.7650834,72375487.64707147,0.07315487346802081,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.00088299877040381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,994854342.7779553,994854342.7779553,115518998.42474782,0.11611649410121827,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04380193140888174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992512418.4072531,992512418.4072531,107314874.5181644,0.10812446527407617,21,0.0,0,11674.240773778743,0.0,11674.240773778743,8192449.665809644,0.008234823243504847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1005267406.3043134,1005267406.3043134,150764417.06385565,0.1499744407491676,20,0.0,0,62190.79238390882,130927.98396612382,193118.77635003265,43642661.32204127,0.04397190454511127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016540429.0465746,1016540429.0465746,103500684.7746456,0.10181659461564173,21,0.0,0,67254.98016538865,0.0,67254.98016538865,47196477.30904467,0.04694917691856151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1021004227.1934376,1021004227.1934376,108022236.83621454,0.10579998981311646,20,0.0,0,6471.849622314491,13624.946573293666,20096.796195608156,4541648.857764555,0.004467750350100903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1022896341.358283,1022896341.358283,107149195.33551696,0.10475078559107538,21,0.0,0,1242.3138412702504,0.0,1242.3138412702504,871799.1868563159,0.0008538644244918944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1036474014.8583293,1036474014.8583293,149405025.4334087,0.14414739133988821,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041493591777614906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1033744075.7355404,1033744075.7355404,108542028.1284937,0.10499893607734849,20,0.0,0,58146.911810174366,0.0,58146.911810174366,40804850.393104814,0.03936890824868604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1036877200.3330907,1036877200.3330907,107563306.52154683,0.10373774877776534,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009454263740762845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1020422644.5900954,1020422644.5900954,152572853.70955744,0.14951927470293064,20,0.0,0,64423.67952481244,135628.79899960512,200052.47852441756,45209599.66653504,0.0436016913594124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1028241174.2236869,1028241174.2236869,105926982.12424812,0.10301764292236407,23,0.0,0,66375.78152039922,0.0,66375.78152039922,46579495.80378892,0.04564725807559861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1044173785.56129,1044173785.56129,197945241.79192364,0.1895711657667399,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.08988868814732466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1046339887.0876344,1046339887.0876344,104997989.8041692,0.10034788035885633,21,0.0,0,132261.36164220996,0.0,132261.36164220996,92814990.62611225,0.08888845124206987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1043934078.4209049,1043934078.4209049,136339335.02458054,0.13060147938729302,20,0.0,0,44859.922094353664,94441.94125127088,139301.86334562453,31480647.083756957,0.03008644463643614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1040848377.1344538,1040848377.1344538,111348234.99824005,0.10697834328645585,22,0.0,0,35561.642197403904,0.0,35561.642197403904,24955538.38414309,0.023905281856390594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,1033973021.048467,1033973021.048467,202614278.15301335,0.1959570259846421,20,0.0,0,130632.15879823414,275015.0711541772,405647.2299524113,91671690.38472572,0.0880740100081684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1034979899.4979498,1034979899.4979498,103791654.41808227,0.10028373929622182,20,0.0,0,140621.85268220468,0.0,140621.85268220468,98682001.8822489,0.09543962934563185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1045091815.4295781,1045091815.4295781,103473124.65933634,0.09900864510818545,20,0.0,0,453.2590121206569,0.0,453.2590121206569,318076.4997337943,0.00030732625811195706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-02,1041170628.6481317,1041170628.6481317,103139634.8051779,0.09906122201996384,20,0.0,0,474.54681296729956,0.0,474.54681296729956,333015.3073454734,0.00031864693841142524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
