date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996648205.2961785,84852508.16632612,20,,False,0,False,0,False,,,,996648205.2961785,84852508.16632612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996080259.2884139,84740961.80444746,20,,False,0,False,0,False,,,,996080259.2884139,84740961.80444746,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916649489.643877,84235243.61829251,20,,False,0,False,0,False,,,,916649489.643877,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,897595789.2357066,84235243.61829251,20,,False,0,False,0,False,,,,897595789.2357066,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,862198488.425853,84235243.61829251,20,,False,0,False,0,False,,,,862198488.425853,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,918876892.9224608,84235243.61829251,20,,False,0,False,0,False,,,,918876892.9224608,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,923930240.6854353,84235243.61829251,20,,False,0,False,0,False,,,,923930240.6854353,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,929694436.8473687,84235243.61829251,20,,False,0,False,0,False,,,,929694436.8473687,84235243.61829251,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,950771274.6054071,81488376.8683419,22,,False,0,False,0,False,,,,950771274.6054071,81488376.8683419,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,949813080.7357528,162651382.95852804,20,,False,0,False,0,False,,,,949813080.7357528,162651382.95852804,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,946312559.8897262,116489958.95175833,23,,False,0,False,0,False,,,,946312559.8897262,116489958.95175833,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,948858322.6972743,154847679.50558007,22,,False,0,False,0,False,,,,948858322.6972743,154847679.50558007,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939684892.6512482,116763597.77939594,23,,False,0,False,0,False,,,,939684892.6512482,116763597.77939594,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,931682180.7073447,156700184.81914997,22,,False,0,False,0,False,,,,931682180.7073447,156700184.81914997,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,946111529.425304,113872985.8417488,23,,False,0,False,0,False,,,,946111529.425304,113872985.8417488,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,943347085.0454319,156382492.10952634,22,,False,0,False,0,False,,,,943347085.0454319,156382492.10952634,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,947351731.3008338,115865531.10150602,25,,False,0,False,0,False,,,,947351731.3008338,115865531.10150602,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,950217651.8154482,159584356.44125998,24,,False,0,False,0,False,,,,950217651.8154482,159584356.44125998,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,956420174.5249561,117023232.98018588,27,,False,0,False,0,False,,,,956420174.5249561,117023232.98018588,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,952168267.781287,195127723.04720035,24,,False,0,False,0,False,,,,952168267.781287,195127723.04720035,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,958948345.2282032,110345707.15517727,26,,False,0,False,0,False,,,,958948345.2282032,110345707.15517727,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,952085732.0125524,195809136.83470324,24,,False,0,False,0,False,,,,952085732.0125524,195809136.83470324,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,960468539.9051126,112829942.26059595,27,,False,0,False,0,False,,,,960468539.9051126,112829942.26059595,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,956755813.1478243,193668723.35870695,24,,False,0,False,0,False,,,,956755813.1478243,193668723.35870695,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,961969205.5526237,113495967.21034643,24,,False,0,False,0,False,,,,961969205.5526237,113495967.21034643,24,0,UNKNOWN,BLOCK_SUBMISSION
