date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648205.2961785,996648205.2961785,84852508.16632612,0.08513787283759781,20,0.0,0,1302229.4988271566,0.0,1302229.4988271566,913845262.3348469,0.9138452623348469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996080259.2884139,996080259.2884139,84740961.80444746,0.08507443151718039,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011176223857886335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916649489.643877,916649489.643877,84235243.61829251,0.09189471501371624,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069858161461326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897595789.2357066,897595789.2357066,84235243.61829251,0.09384540862209029,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,862198488.425853,862198488.425853,84235243.61829251,0.09769820377681691,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,918876892.9224608,918876892.9224608,84235243.61829251,0.09167195765515967,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,923930240.6854353,923930240.6854353,84235243.61829251,0.09117056668239475,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,929694436.8473687,929694436.8473687,84235243.61829251,0.09060530027902244,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,950771274.6054071,950771274.6054071,81488376.8683419,0.08570765550543323,22,0.0,0,3908.715199520326,0.0,3908.715199520326,2742958.034751106,0.0029503866281620304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,949813080.7357528,949813080.7357528,162651382.95852804,0.1712456758676492,20,0.0,0,116171.34186627352,244571.24603426002,360742.5879005336,81523748.67808667,0.08574485878522253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,946312559.8897262,946312559.8897262,116489958.95175833,0.12309881944854764,23,0.0,0,65686.42605252202,0.0,65686.42605252202,46095737.580717206,0.04853137792649698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,948858322.6972743,948858322.6972743,154847679.50558007,0.1631936779195886,22,0.0,0,54902.69621996932,115584.62362098804,170487.31984095735,38528207.87366268,0.04071404048378305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,939684892.6512482,939684892.6512482,116763597.77939594,0.12425824730453683,23,0.0,0,54192.592016189315,0.0,54192.592016189315,38029889.13416793,0.040079628564633527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,931682180.7073447,931682180.7073447,156700184.81914997,0.16819059982469692,22,0.0,0,57162.5809523637,120342.27568918675,177504.85664155043,40114091.89639558,0.04268887603717537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,946111529.425304,946111529.425304,113872985.8417488,0.1203589453253134,23,0.0,0,60941.91631205198,0.0,60941.91631205198,42766257.061089106,0.04590219491867971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,943347085.0454319,943347085.0454319,156382492.10952634,0.16577407678319683,22,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.045130458267668996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,947351731.3008338,947351731.3008338,115865531.10150602,0.12230465968791547,25,0.0,0,57654.51175717497,0.0,57654.51175717497,40459306.49626314,0.04288909897285007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
