date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042793026477870436
2011-07-01,1216.TW,992000.0,42.1,0.0417981936001562
2011-07-01,1504.TW,1994000.0,20.5,0.040911251048616606
2011-07-01,1802.TW,817000.0,50.7,0.04145660762313017
2011-07-01,2207.TW,381000.0,106.0,0.040419839637190355
2011-07-01,2324.TW,1172000.0,35.1,0.04117166907153536
2011-07-01,2347.TW,591000.0,69.8,0.041286365095464996
2011-07-01,2376.TW,1282000.0,32.1,0.04118668164011254
2011-07-01,2382.TW,607000.0,68.2,0.04143208709445412
2011-07-01,2395.TW,422000.0,99.3,0.04193971207994372
2011-07-01,2610.TW,2116000.0,19.55,0.04140246229246183
2011-07-01,2615.TW,1897000.0,21.8,0.041389251232113906
2011-07-01,2618.TW,1408000.0,29.55,0.04164126221662945
2011-07-01,2881.TW,934000.0,45.0,0.042065217153248916
2011-07-01,2886.TW,1644000.0,25.95,0.042697546541719596
2011-07-01,2912.TW,248000.0,171.5,0.04256763778163176
2011-07-01,3037.TW,807000.0,50.5,0.040787647567331185
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04089723931794457
2011-07-01,4904.TW,900000.0,47.25,0.04256063191629574
2011-07-01,5903.TWO,292000.0,142.0,0.041498742898936784
2011-07-01,6182.TWO,926000.0,43.85,0.04063912322220765
2011-07-01,6223.TWO,365000.0,116.0,0.0423754769038439
2011-07-04,1101.TW,963000.0,44.8,0.0432204974355036
2011-07-04,1216.TW,992000.0,41.8,0.04154066205082745
2011-07-04,1504.TW,1994000.0,20.75,0.0414503989495874
2011-07-04,1802.TW,817000.0,50.9,0.04166057873471685
2011-07-04,2207.TW,381000.0,108.0,0.041222487123481824
2011-07-04,2324.TW,1172000.0,34.85,0.04091813717723623
2011-07-04,2347.TW,591000.0,70.0,0.04144488899335188
2011-07-04,2376.TW,1282000.0,32.45,0.041676206974221225
2011-07-04,2382.TW,607000.0,69.4,0.042202057161134704
2011-07-04,2395.TW,422000.0,98.3,0.04155769282464633
2011-07-04,2610.TW,2116000.0,19.3,0.040912727402023175
2011-07-04,2615.TW,1897000.0,21.45,0.04076430921724278
2011-07-04,2618.TW,1408000.0,28.85,0.04069433277305168
2011-07-04,2881.TW,934000.0,45.35,0.04243357550404898
2011-07-04,2886.TW,1644000.0,25.85,0.04257432984061088
2011-07-04,2912.TW,248000.0,171.0,0.042484768006528076
2011-07-04,3037.TW,807000.0,51.8,0.04187827209653109
2011-07-04,3045.TW,530000.0,75.9,0.04029981990658849
2011-07-04,4904.TW,900000.0,47.25,0.04260197980281094
2011-07-04,5903.TWO,292000.0,142.0,0.04153905915446803
2011-07-04,6182.TWO,926000.0,43.0,0.039890079524710784
2011-07-04,6223.TWO,365000.0,114.5,0.04186815381326223
2011-07-05,1101.TW,963000.0,45.45,0.04374454696949632
2011-07-05,1216.TW,992000.0,42.7,0.0423353637583485
2011-07-05,1504.TW,1994000.0,20.85,0.041552289857902165
2011-07-05,1802.TW,898700.0000000001,45.4,0.040778790747457466
2011-07-05,2207.TW,381000.0,106.5,0.04055443282892243
2011-07-05,2324.TW,1172000.0,34.7,0.040646282849919266
2011-07-05,2347.TW,591000.0,70.2,0.04146563700893127
2011-07-05,2376.TW,1282000.0,32.7,0.0418986014169381
2011-07-05,2382.TW,607000.0,68.6,0.04161755434507402
2011-07-05,2395.TW,422000.0,100.0,0.04217704990278922
2011-07-05,2610.TW,2116000.0,19.45,0.04113381756419843
2011-07-05,2615.TW,1897000.0,21.55,0.040858117582784105
2011-07-05,2618.TW,1408000.0,28.95,0.04073943216392258
2011-07-05,2881.TW,934000.0,45.55,0.04252056298458042
2011-07-05,2886.TW,1644000.0,25.95,0.0426385987569387
2011-07-05,2912.TW,248000.0,177.0,0.043872127548171456
2011-07-05,3037.TW,807000.0,52.0,0.04194117824930443
2011-07-05,3045.TW,530000.0,75.0,0.03972838231364624
2011-07-05,3211.TWO,304000.0,141.5,0.042992606128397656
