date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999162796.3521354,85011096.35213542,22,,False,0,False,0,False,,,,999162796.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998193046.3521354,85011096.35213542,22,,False,0,False,0,False,,,,998193046.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000544137.090282,81068657.090282,22,,False,0,False,0,False,,,,1000544137.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002281042.090282,81068657.090282,22,,False,0,False,0,False,,,,1002281042.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1000595142.090282,81068657.090282,22,,False,0,False,0,False,,,,1000595142.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1000780772.090282,81068657.090282,22,,False,0,False,0,False,,,,1000780772.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,998332282.090282,81068657.090282,22,,False,0,False,0,False,,,,998332282.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,984730452.090282,81068657.090282,22,,False,0,False,0,False,,,,984730452.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,984455622.090282,81068657.090282,22,,False,0,False,0,False,,,,984455622.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,979324937.090282,81068657.090282,22,,False,0,False,0,False,,,,979324937.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,995325927.090282,81068657.090282,22,,False,0,False,0,False,,,,995325927.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,993201547.090282,81068657.090282,22,,False,0,False,0,False,,,,993201547.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,992535817.090282,81068657.090282,22,,False,0,False,0,False,,,,992535817.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1011290547.090282,81068657.090282,22,,False,0,False,0,False,,,,1011290547.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1011634557.090282,81068657.090282,22,,False,0,False,0,False,,,,1011634557.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1016318522.090282,81068657.090282,22,,False,0,False,0,False,,,,1016318522.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1003946757.090282,81068657.090282,22,,False,0,False,0,False,,,,1003946757.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1012042697.090282,81068657.090282,22,,False,0,False,0,False,,,,1012042697.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1023176177.090282,81068657.090282,22,,False,0,False,0,False,,,,1023176177.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1035219242.090282,81068657.090282,22,,False,0,False,0,False,,,,1035219242.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1020336862.090282,81068657.090282,22,,False,0,False,0,False,,,,1020336862.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1039983987.090282,81068657.090282,22,,False,0,False,0,False,,,,1039983987.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1032367017.090282,81068657.090282,22,,False,0,False,0,False,,,,1032367017.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1014416172.090282,81068657.090282,22,,False,0,False,0,False,,,,1014416172.090282,81068657.090282,22,0,UNKNOWN,BLOCK_SUBMISSION
