date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-04,1002948244.3766905,1002948244.3766905,84922494.37669054,0.08467285809894201,22,0.0,0,1302129.910390909,0.0,1302129.910390909,913775375.7129189,0.9137753757129189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-05,999495994.3766905,999495994.3766905,84922494.37669054,0.08496531737443352,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-06,986340894.3766905,986340894.3766905,84922494.37669054,0.0860985231990777,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-07,985476794.3766905,985476794.3766905,84922494.37669054,0.08617401735005198,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-08,993992276.8446393,993992276.8446393,81087226.84463927,0.08157732080378445,22,0.0,0,117945.07867075969,118754.86300470965,236699.94167546934,82768476.26018223,0.08398825495686371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-11,1004726372.4173937,1004726372.4173937,76235672.41739371,0.07587704922482429,22,0.0,0,116517.0777840536,115720.5804085823,232237.65819263592,81766370.37477446,0.08226056910053288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-12,977149818.8759685,977149818.8759685,72690668.87596843,0.07439050539822614,22,0.0,0,115978.11832295169,117114.36322381557,233092.48154676726,81388153.20908889,0.08100529203116985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-13,989058508.3661327,989058508.3661327,67028908.366132714,0.06777041782579736,22,0.0,0,111877.50224331657,109605.37538676162,221482.87763007818,78510527.89004672,0.0803464590315932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-14,988747013.870214,988747013.870214,65611313.87021396,0.06635803997363708,22,0.0,0,118778.8765301803,123267.07352876851,242045.95005894883,83353597.5650388,0.08427569942523835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-15,963466315.3998917,963466315.3998917,59163015.39989178,0.061406418111603474,22,0.0,0,112766.6940616304,109362.52935240662,222129.22341403703,79134522.14851257,0.08003515665626072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-18,964803829.505636,964803829.505636,55379779.505635984,0.05740004113998231,22,0.0,0,110480.75344941023,110952.8264752509,221433.57992466114,77530353.29783174,0.08047022719798187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-19,973752976.2108088,973752976.2108088,49968926.21080876,0.05131581359089057,22,0.0,0,114581.72684899592,112837.19248833983,227418.91933733574,80408229.36771643,0.08334153214225683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-20,952255779.6537731,952255779.6537731,40463029.653773114,0.042491765887191474,22,0.0,0,103294.24566705298,94769.03499813164,198063.2806651846,72487189.94179156,0.07444104584292305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-21,980398830.7890491,980854830.7890491,37720680.789049104,0.03847483249106955,22,456000.0,0,101348.68218759247,102875.6365363604,204224.31872395286,71121882.236907,0.07468779266718227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-22,1001906022.3849723,1002362022.3849723,42450222.384972334,0.0423694652357936,22,456000.0,0,106286.86744573768,119313.62623518272,225600.4936809204,74587275.40051767,0.07607850301135916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-25,999524298.2859862,999980298.2859862,43503348.28598621,0.04352405275248139,22,456000.0,0,110139.97492578885,117858.5022786842,227998.47720447305,77291210.47423778,0.07714417195562022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-26,979161428.0138288,979617428.0138288,36214228.013828784,0.036984941377120224,22,456000.0,0,99835.19830881502,94447.42595849643,194282.62426731145,70059788.28688772,0.07009313170978267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-27,989027526.0276082,989483526.0276082,42675076.02760813,0.04314852206289037,22,456000.0,0,102336.99247535886,117744.54429989384,220081.5367752527,71815433.31604129,0.07334381365666606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-28,960772326.0276082,961228326.0276082,42675076.02760813,0.044417470061873784,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-29,931500326.0276082,931956326.0276082,42675076.02760813,0.045813270092557444,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-01,943220426.0276082,943676426.0276082,42675076.02760813,0.04524401173894746,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-02,966216776.0276082,966672776.0276082,42675076.02760813,0.04416718596323435,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-03,965432476.0276082,965888476.0276082,42675076.02760813,0.04420306659166887,22,456000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-04,960115976.0401087,960115976.0401087,38339226.04010866,0.03993186968748767,22,0.0,0,100740.66988219839,99839.90628531617,200580.57616751455,70695206.93487607,0.07322646450196112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0
