date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1085599599.8840592,1087077517.4700592,151830352.58410197,0.1398585192923038,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.040509506358248716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1082350405.671103,1083828323.257103,113878808.66220714,0.1052143631725231,20,1477917.5860000001,0,54003.99439668483,0.0,54003.99439668483,37897539.927498125,0.034909316410530675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1089591010.0454164,1091068927.6314163,113878808.66220714,0.10451518745318984,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,1084154999.6241844,1085632917.2101843,85736699.90116023,0.07908158882344345,23,1477917.5860000001,0,40045.440232161025,0.0,40045.440232161025,28102063.320814747,0.025791386916493922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1077644340.6592593,1079122258.2452593,214577040.96892732,0.19911675204238324,20,1477917.5860000001,0,184413.51582911197,388238.9806928673,572652.4965219793,129412993.5642891,0.11936761220411224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1094776709.8416562,1096254627.4276562,107381210.84647673,0.09808503403585184,23,1477917.5860000001,0,152536.69313677223,0.0,152536.69313677223,107043293.42931385,0.09933081759036481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1123963659.2411025,1125441576.8271024,192776860.74573514,0.1715152079524507,21,1477917.5860000001,0,122229.66738462014,257325.6155465687,379555.2829311888,85775205.18218958,0.0783494975834805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1138360115.105143,1139838032.691143,113206765.48760372,0.09944723465398955,24,1477917.5860000001,0,113226.03863777849,0.0,113226.03863777849,79456869.21949367,0.0706934504209351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1122524871.0772977,1125052001.4432976,213379822.40061688,0.1900891712054756,22,2527130.3660000004,0,143381.06732395221,301854.87857674155,445235.94590069377,100618292.85891384,0.08838880730604337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1119831270.5563848,1122358400.9223847,110826622.07646665,0.0989672506835809,23,2527130.3660000004,0,145930.35969934255,0.0,145930.35969934255,102407269.96445091,0.09122939954655053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1122339466.4879475,1124866596.8539474,165872316.7841063,0.14779157441835142,21,2527130.3660000004,0,78788.75520014719,165871.06357925726,244659.81877940445,55290354.52641909,0.049373826200574164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1128639453.3334663,1131166583.6994662,113874703.40578778,0.10089555443898036,21,2527130.3660000004,0,73991.16165874021,0.0,73991.16165874021,51923622.21665979,0.046263740844060736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1126894940.7928689,1129422071.1588688,158299192.49479935,0.14047378044258682,20,2527130.3660000004,0,63586.26617968661,133865.82353618232,197452.08971586893,44621941.17872744,0.039536045853204374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1144224917.821261,1146752048.1872609,118548668.04781145,0.10360608845465635,23,2527130.3660000004,0,56563.89378830942,0.0,56563.89378830942,39693960.55319959,0.035224189155797815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1151259040.3994455,1151259040.3994455,192914161.75934732,0.16756798860177727,21,0.0,0,106441.83365285248,224088.07084811048,330529.90450096293,74696023.61603683,0.06528089229018615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,2527130.3660000004
