signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-12,2881.TW,322000,1078131479.6550076,87.49999866485595,BUY_CASH_CAP_CORRECTION,453000.0,0.03680557533410472,0.0
2025-06-12,3363.TWO,7000,1078131479.6550076,246.0,BUY_CASH_CAP_CORRECTION,161000.0,0.036849865484600196,0.0
2025-06-13,6510.TWO,-50000,1072864027.0337718,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1785.TWO,93000,1085599599.8840592,61.09999847412109,BUY_CASH_CAP_CORRECTION,730000.0,0.04111419061881772,0.0
2025-06-16,1802.TW,300000,1085599599.8840592,16.45,BUY_CASH_CAP_CORRECTION,2712000.0,0.04110228578268215,0.0
2025-06-16,1815.TWO,94000,1085599599.8840592,39.35,BUY_CASH_CAP_CORRECTION,1133000.0,0.04108625777382709,0.0
2025-06-16,2368.TW,17000,1085599599.8840592,279.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04106509435408886,0.0
2025-06-16,2881.TW,65000,1085599599.8840592,85.99999618530272,BUY_CASH_CAP_CORRECTION,518000.0,0.04107499489392012,0.0
2025-06-16,3363.TWO,19000,1085599599.8840592,247.5,BUY_CASH_CAP_CORRECTION,180000.0,0.04115122187293649,0.0
2025-06-16,6223.TWO,4000,1085599599.8840592,894.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04076364803812213,0.0
2025-06-16,6515.TW,4000,1085599599.8840592,1160.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04113855606134125,0.0
2025-06-18,3653.TW,6000,1089591010.0454164,1550.0,BUY_CASH_CAP_CORRECTION,6000.0,0.009246588772405577,0.0
2025-06-18,3665.TW,12000,1089591010.0454164,785.0000152588623,BUY_CASH_CAP_CORRECTION,12000.0,0.009005672862817374,0.0
2025-06-18,4979.TWO,49000,1089591010.0454164,192.5,BUY_CASH_CAP_CORRECTION,49000.0,0.008745253872462496,0.0
2025-06-19,1815.TWO,-1133000,1084154999.6241844,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-159000,1084154999.6241844,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1084154999.6241844,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,1519.TW,40000,1077644340.6592593,563.9999874877931,BUY_CASH_CAP_CORRECTION,40000.0,0.02119623203262201,0.0
2025-06-20,2404.TW,37000,1077644340.6592593,611.0,BUY_CASH_CAP_CORRECTION,37000.0,0.021261652973543255,0.0
2025-06-20,3653.TW,9000,1077644340.6592593,1480.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0212871715968612,0.0
2025-06-20,3665.TW,17000,1077644340.6592593,765.0000176183105,BUY_CASH_CAP_CORRECTION,29000.0,0.020941510726938235,0.0
2025-06-20,4979.TWO,73000,1077644340.6592593,185.0,BUY_CASH_CAP_CORRECTION,122000.0,0.021029665488834653,0.0
2025-06-20,4991.TWO,222000,1077644340.6592593,101.5,BUY_CASH_CAP_CORRECTION,222000.0,0.020956589431151446,0.0
2025-06-23,1785.TWO,-730000,1094776709.8416562,56.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1802.TW,-2712000,1094776709.8416562,15.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,2000,1123963659.2411025,565.9999880981446,BUY_CASH_CAP_CORRECTION,42000.0,0.021401937061215147,0.0
2025-06-24,2344.TW,1213000,1123963659.2411025,20.05,BUY_CASH_CAP_CORRECTION,1213000.0,0.021647207896764217,0.0
2025-06-24,3037.TW,218000,1123963659.2411025,111.5,BUY_CASH_CAP_CORRECTION,218000.0,0.02167574529629336,0.0
2025-06-24,3653.TW,1000,1123963659.2411025,1480.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021726681106832513,0.0
2025-06-24,3665.TW,1000,1123963659.2411025,796.9999645324707,BUY_CASH_CAP_CORRECTION,30000.0,0.021627477648746576,0.0
2025-06-24,4979.TWO,8000,1123963659.2411025,186.5,BUY_CASH_CAP_CORRECTION,130000.0,0.021653947438508046,0.0
2025-06-24,5536.TWO,58000,1123963659.2411025,416.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02165194559442572,0.0
2025-06-25,2881.TW,-518000,1138360115.105143,85.70000038146972,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1138360115.105143,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,16000,1122524871.0772977,571.9999899291993,BUY_CASH_CAP_CORRECTION,58000.0,0.029809583977185614,0.0
2025-06-26,2308.TW,79000,1122524871.0772977,420.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02974544338421233,0.0
2025-06-26,2344.TW,378000,1122524871.0772977,20.85,BUY_CASH_CAP_CORRECTION,1591000.0,0.02956083722951651,0.0
2025-06-26,2404.TW,16000,1122524871.0772977,622.0,BUY_CASH_CAP_CORRECTION,53000.0,0.029644777463205558,0.0
2025-06-26,3037.TW,73000,1122524871.0772977,114.0,BUY_CASH_CAP_CORRECTION,291000.0,0.029603798415716077,0.0
2025-06-26,3665.TW,11000,1122524871.0772977,802.9999699884766,BUY_CASH_CAP_CORRECTION,41000.0,0.029687091674449887,0.0
2025-06-26,4979.TWO,50000,1122524871.0772977,184.0,BUY_CASH_CAP_CORRECTION,180000.0,0.029586872287405204,0.0
2025-06-26,4991.TWO,64000,1122524871.0772977,116.0,BUY_CASH_CAP_CORRECTION,286000.0,0.02960647096229148,0.0
2025-06-26,5536.TWO,21000,1122524871.0772977,415.0,BUY_CASH_CAP_CORRECTION,79000.0,0.029391330962971703,0.0
2025-06-27,3653.TW,-16000,1119831270.5563848,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-79000,1119831270.5563848,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,13000,1122339466.4879475,562.9999871826172,BUY_CASH_CAP_CORRECTION,71000.0,0.035866598551971544,0.0
2025-06-30,2308.TW,18000,1122339466.4879475,413.0,BUY_CASH_CAP_CORRECTION,97000.0,0.03587818231680479,0.0
2025-06-30,2344.TW,404000,1122339466.4879475,20.15,BUY_CASH_CAP_CORRECTION,1995000.0,0.03582634862322361,0.0
2025-06-30,2404.TW,11000,1122339466.4879475,623.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03580333865095487,0.0
2025-06-30,3037.TW,61000,1122339466.4879475,114.0,BUY_CASH_CAP_CORRECTION,352000.0,0.035804675144987905,0.0
2025-06-30,3665.TW,6000,1122339466.4879475,848.0000109085205,BUY_CASH_CAP_CORRECTION,47000.0,0.03588932022875387,0.0
2025-06-30,4991.TWO,82000,1122339466.4879475,109.0,BUY_CASH_CAP_CORRECTION,368000.0,0.035788191718580484,0.0
2025-07-01,3008.TW,-19000,1128639453.3334663,2345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,30000,1126894940.7928689,437.5,BUY_WITH_SETTLED_CASH,30000.0,0.011841165948097617,0.0
2025-07-02,3211.TWO,57000,1126894940.7928689,231.0,BUY_WITH_SETTLED_CASH,57000.0,0.011786813055221104,0.0
2025-07-02,3227.TWO,53000,1126894940.7928689,247.0,BUY_WITH_SETTLED_CASH,53000.0,0.011726470251701057,0.0
2025-07-03,1519.TW,-71000,1144224917.821261,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,4979.TWO,-180000,1144224917.821261,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,57000,1148731910.0334456,435.0,BUY_CASH_CAP_CORRECTION,87000.0,0.033134362915792775,0.0
2025-07-04,3211.TWO,103000,1148731910.0334456,237.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03311347031257493,0.0
2025-07-04,3227.TWO,102000,1148731910.0334456,244.5,BUY_CASH_CAP_CORRECTION,155000.0,0.033097147966311,0.0
