date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1004847629.2470702,86958229.24707016,20,,False,0,False,0,False,,,,1004847629.2470702,86958229.24707016,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015564629.2470702,86958229.24707016,20,,False,0,False,0,False,,,,1015564629.2470702,86958229.24707016,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028394479.2470702,86958229.24707016,20,,False,0,False,0,False,,,,1028394479.2470702,86958229.24707016,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1034385641.4397804,25945191.43978031,20,,False,0,False,0,False,,,,1034385641.4397804,25945191.43978031,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1036989871.9741608,19355871.97416083,20,,False,0,False,0,False,,,,1036989871.9741608,19355871.97416083,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1043803521.9741608,19355871.97416083,20,,False,0,False,0,False,,,,1043803521.9741608,19355871.97416083,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1034810378.8458627,38752578.84586273,20,,False,0,False,0,False,,,,1034810378.8458627,38752578.84586273,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1028205478.8458627,38752578.84586273,20,,False,0,False,0,False,,,,1028205478.8458627,38752578.84586273,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1020996628.8458627,38752578.84586273,20,,False,0,False,0,False,,,,1020996628.8458627,38752578.84586273,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1021501828.8458627,38752578.84586273,20,,False,0,False,0,False,,,,1021501828.8458627,38752578.84586273,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016529570.6566423,21893370.656642303,20,,False,0,False,0,False,,,,1016529570.6566423,21893370.656642303,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1016139996.4167602,66193896.41676015,20,,False,0,False,0,False,,,,1016139996.4167602,66193896.41676015,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1008850245.5133325,37156445.5133325,20,,False,0,False,0,False,,,,1008850245.5133325,37156445.5133325,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011816296.6275157,79946946.6275157,20,,False,0,False,0,False,,,,1011816296.6275157,79946946.6275157,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1026635307.5454719,69228407.54547195,20,,False,0,False,0,False,,,,1026635307.5454719,69228407.54547195,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1012645032.9720014,57998232.97200138,20,,False,0,False,0,False,,,,1012645032.9720014,57998232.97200138,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1015566916.4287353,88163616.4287352,20,,False,0,False,0,False,,,,1015566916.4287353,88163616.4287352,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1015357630.6761912,81212230.67619118,20,,False,0,False,0,False,,,,1015357630.6761912,81212230.67619118,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1010990751.2599277,25257051.25992772,20,,False,0,False,0,False,,,,1010990751.2599277,25257051.25992772,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1026900947.9642006,70408047.96420065,20,,False,0,False,0,False,,,,1026900947.9642006,70408047.96420065,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,998540647.9642006,70408047.96420065,20,,False,0,False,0,False,,,,998540647.9642006,70408047.96420065,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1005020467.8210856,86000167.82108554,20,,False,0,False,0,False,,,,1005020467.8210856,86000167.82108554,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,999699372.4291459,70027122.42914596,20,,False,0,False,0,False,,,,999699372.4291459,70027122.42914596,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,997485567.2208393,39354667.22083921,20,,False,0,False,0,False,,,,997485567.2208393,39354667.22083921,20,0,UNKNOWN,BLOCK_SUBMISSION
