date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1872000,36.45324376827878,68240472.33421788,97242.67307626047,0.0,0.0,0.13665286900946524,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,612000,97.79783112461547,59852272.64826467,85289.48852377715,0.0,0.0,0.11316643380022501,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,472000,77.00110123117575,36344519.78111496,51790.94068808882,0.0,0.0,0.08279406099957691,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,700000,102.50697855234256,71754884.9866398,102250.71110596172,0.0,0.0,0.05603944728773478,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1960000,26.960778721696673,52843126.29452548,75301.45496969881,0.0,0.0,0.19136569691774302,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,448000,20.731640768751998,9287775.064400895,13235.079466771274,0.0,0.0,0.43500340331903714,1029877.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1870000,17.946443227244654,33559848.834947504,47822.7845898002,0.0,0.0,0.101123875612009,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,3590000,22.39365470874033,80393220.40437777,114560.33907623834,0.0,0.0,0.14686943103027883,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,3757000,22.23862908197362,83550529.46097489,119059.50448188922,0.0,0.0,0.6009571165831213,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,3518000,23.44709187887571,82486869.22988474,117543.78865258576,0.0,0.0,0.07011754335154642,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,126000,348.83762112073924,43953540.261213146,62633.79487222873,0.0,0.0,0.054876710324138434,2296056.0
2018-01-02,2017-12-29,2357.TW,2357.TW,46000,277.8275156475686,12780065.719788155,18211.59365069812,0.0,0.0,0.12583709020878014,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,634000,79.25250121347615,50246085.76934388,71600.67222131504,0.0,0.0,0.044490032302991436,14250383.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,395000,42.62183894271475,16835626.382372327,23990.767594880566,0.0,0.0,0.2572612810699985,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,150000,424.44820947246825,63667231.42087024,90725.80477474009,0.0,0.0,1.3752131580394962,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,201000,200.4724648858698,40294965.44205983,57420.32575493526,0.0,0.0,0.19874523530545957,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,6000,710.9210903873744,4265526.542324247,6078.375322812052,0.0,0.0,0.08608321377331421,69700.0
2018-01-02,2017-12-29,6415.TW,6415.TW,30000,688.1515483694163,20644546.45108249,29418.47869279255,0.0,0.0,0.1712798026856673,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,216000,115.50354365597828,24948765.429691307,35551.990737310116,0.0,0.0,0.0936019188393362,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,129000,432.5012804550631,55792665.178703144,79504.54787965199,0.0,0.0,0.3805960901865216,338942.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-46000,271.2154439079675,12475910.419766504,17778.17234816727,37427.731259299515,0.0,0.019054688613249472,2414104.0
2018-01-05,2018-01-04,2345.TW,2345.TW,603000,121.60737669128109,73329248.14484249,104494.17860640056,0.0,0.0,0.06633715180833645,9089929.0
2018-01-08,2018-01-05,3163.TWO,3163.TWO,-395000,41.860419337389864,16534865.638268996,23562.18353453332,49604.59691480699,0.0,0.3913208018212764,1009402.0
2018-01-08,2018-01-05,6182.TWO,6182.TWO,499000,46.12869211161497,23018217.363695867,32800.95974326661,0.0,0.0,0.015318468504338503,32575058.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-201000,185.95463562589984,37376881.76080587,53262.056509148366,112130.64528241761,0.0,0.04423538152686452,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,285000,62.419060513548516,17789432.246361326,25349.94095106489,0.0,0.0,0.028932139109379425,9850637.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-30000,620.6975251217771,18620925.75365331,26534.819198955967,55862.777260959934,0.0,0.0531584067362333,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,547000,64.62041380140032,35347366.34936597,50369.99704784651,0.0,0.0,0.04544656945698079,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-603000,106.90509716255926,64463773.58902323,91860.87736435811,193391.3207670697,0.0,0.07029572115890716,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,157000,126.43127257526791,19849709.794317063,28285.836456901816,0.0,0.0,0.0308402615882774,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-1870000,17.129415239325407,32032006.49753851,45645.60925899238,96096.01949261554,0.0,0.207940803367618,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,323000,188.36228273229085,60841017.32252994,86698.44968460518,0.0,0.0,0.11321685900680423,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-3757000,20.425825352714426,76739825.8501481,109354.25183646104,230219.47755044428,0.0,0.47772452067013677,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,282000,119.01391937261732,33561925.263078086,47825.743499886274,0.0,0.0,0.13705527507285314,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-129000,472.79684438441916,60990792.92559007,86911.87991896585,182972.3787767702,0.0,0.553090230883015,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,1065000,66.98384168657137,71337791.39619851,101656.35273958289,0.0,0.0,0.3310110756616725,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1960000,26.747705188853093,52425502.17015206,74706.34059246669,157276.50651045618,0.0,0.22364467334299265,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,643000,98.49680208272375,63333443.73919137,90250.1573283477,0.0,0.0,0.016554645610736534,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-3518000,23.186467773894268,81569993.62856004,116237.24092069805,244709.98088568012,0.0,0.17819730179501111,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,197000,258.736189001839,50971029.23336229,72633.71665754126,0.0,0.0,0.004624324892578928,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-612000,100.70914678084486,61633997.829877056,87828.4469075748,184901.99348963116,0.0,0.0742046732211703,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,190000,359.0286638488778,68215446.13128679,97207.01073708368,0.0,0.0,0.019177328925104657,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-448000,21.001740020924583,9408779.529374214,13407.510829358256,28226.338588122642,0.0,0.9930310499530084,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,725000,89.97154929566085,65229373.23935412,92951.85686607962,0.0,0.0,0.07322347724456722,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-1065000,64.25508720113855,68431667.86921255,97515.12671362789,205295.00360763766,0.0,0.4601358199965954,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,1603000,14.313889067790415,22945164.175668035,32696.85895032695,0.0,0.0,0.013900699111511192,115317941.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-3590000,22.20239757958924,79706607.31072536,113581.91541778365,239119.8219321761,0.0,0.6876166937244155,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,1436000,44.33917441774335,63671054.46387945,90731.25261102822,0.0,0.0,7.597642402886681,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-150000,416.1634043227295,62424510.648409426,88954.92767398343,187273.5319452283,0.0,1.4851338105563312,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,2133000,36.57297848022256,78010163.09831472,111164.48241509848,0.0,0.0,0.7003507006954585,3045617.0
2018-02-02,2018-02-01,2379.TW,2379.TW,-282000,115.77969948936934,32649875.256002154,46526.07223980307,97949.62576800646,0.0,0.1461758682302301,1929183.0
2018-02-02,2018-02-01,3037.TW,3037.TW,3012000,20.945535999746543,63087954.43123659,89900.33506451214,0.0,0.0,0.04170752201390724,72217189.0
