signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1872000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.068252625,0.0
2017-12-29,1301.TW,612000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.06045375,0.0
2017-12-29,1303.TW,472000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.03680775,0.0
2017-12-29,1326.TW,700000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.0721515,0.0
2017-12-29,1402.TW,1960000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1960000.0,0.0525414,0.0
2017-12-29,1519.TW,448000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.009351225,0.0
2017-12-29,1605.TW,1870000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.0329208,0.0
2017-12-29,1785.TWO,3590000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3590000.0,0.0761186,0.0
2017-12-29,1802.TW,3757000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3757000.0,0.083980125,0.0
2017-12-29,1815.TWO,3518000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3518000.0,0.080045875,0.0
2017-12-29,2327.TW,126000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0446545,0.0
2017-12-29,2357.TW,46000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.01299675,0.0
2017-12-29,2377.TW,634000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.048602699999999985,0.0
2017-12-29,3163.TWO,395000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.0171647,0.0
2017-12-29,3529.TWO,150000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.0642635,0.0
2017-12-29,3533.TW,201000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.040703,0.0
2017-12-29,5274.TWO,6000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.004667,0.0
2017-12-29,6415.TW,30000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.02074,0.0
2017-12-29,6505.TW,216000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.02500575,0.0
2017-12-29,6548.TWO,129000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.05639725,0.0
2018-01-04,2345.TW,603000,1028394479.2470702,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.07071386658283364,0.0
2018-01-04,2357.TW,-46000,1028394479.2470702,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3163.TWO,-395000,1034385641.4397804,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6182.TWO,499000,1034385641.4397804,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.022768515006857924,0.0
2018-01-09,2376.TW,285000,1043803521.9741608,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.016821412871640656,0.0
2018-01-09,3533.TW,-201000,1043803521.9741608,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,547000,1021501828.8458627,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.034463227579117794,0.0
2018-01-15,6415.TW,-30000,1021501828.8458627,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-603000,1016529570.6566423,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,157000,1016529570.6566423,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.019522304685323448,0.0
2018-01-17,1605.TW,-1870000,1016139996.4167602,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,323000,1016139996.4167602,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.05921526582181835,0.0
2018-01-18,1802.TW,-3757000,1008850245.5133325,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,282000,1008850245.5133325,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.03346259779400912,0.0
2018-01-19,5347.TWO,1065000,1011816296.6275157,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.07171316595893101,0.0
2018-01-19,6548.TWO,-129000,1011816296.6275157,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1960000,1026635307.5454719,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,643000,1026635307.5454719,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.06117615431536111,0.0
2018-01-23,1815.TWO,-3518000,1012645032.9720014,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,197000,1012645032.9720014,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.051878988480114865,0.0
2018-01-24,1301.TW,-612000,1015566916.4287353,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,190000,1015566916.4287353,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.06734120508818195,0.0
2018-01-25,1519.TW,-448000,1015357630.6761912,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,725000,1015357630.6761912,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.06266397974241565,0.0
2018-01-26,2409.TW,1603000,1010990751.2599277,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.022680771284429524,0.0
2018-01-26,5347.TWO,-1065000,1010990751.2599277,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-3590000,998540647.9642006,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,1436000,998540647.9642006,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.06401767432335093,0.0
2018-01-31,3529.TWO,-150000,1005020467.8210856,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,2133000,1005020467.8210856,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2133000.0,0.07769602958364917,0.0
2018-02-01,2379.TW,-282000,999699372.4291459,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,3012000,999699372.4291459,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.0635828647621814,0.0
