date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1004847629.2470702,1004847629.2470702,86958229.24707016,0.08653872160919338,20,0.0,0,1299233.116132436,0.0,1299233.116132436,911742537.6367975,0.9117425376367976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1015564629.2470702,1015564629.2470702,86958229.24707016,0.08562550008416515,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1028394479.2470702,1028394479.2470702,86958229.24707016,0.08455726960994175,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1034385641.4397804,1034385641.4397804,25945191.43978031,0.02508270648813988,20,0.0,0,122272.35095456782,37427.731259299515,159700.08221386734,85805158.56460899,0.08343603577824578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1036989871.9741608,1036989871.9741608,19355871.97416083,0.018665439747557275,20,0.0,0,56363.14327779993,49604.59691480699,105967.74019260693,39553083.00196487,0.03823823670532608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1043803521.9741608,1043803521.9741608,19355871.97416083,0.01854359711064472,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1034810378.8458627,1034810378.8458627,38752578.84586273,0.03744896614690314,20,0.0,0,78611.99746021326,112130.64528241761,190742.64274263085,55166314.00716719,0.052851243405301354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1028205478.8458627,1028205478.8458627,38752578.84586273,0.03768952767044348,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1020996628.8458627,1020996628.8458627,38752578.84586273,0.03795563839389827,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1021501828.8458627,1021501828.8458627,38752578.84586273,0.037936866828370816,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1016529570.6566423,1016529570.6566423,21893370.656642303,0.02153736722336563,20,0.0,0,76904.81624680248,55862.777260959934,132767.59350776242,53968292.10301928,0.05283230100918665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1016139996.4167602,1016139996.4167602,66193896.41676015,0.06514249675259445,20,0.0,0,120146.71382125992,193391.3207670697,313538.0345883296,84313483.3833403,0.08294247980299949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1008850245.5133325,1008850245.5133325,37156445.5133325,0.036830486663980755,20,0.0,0,132344.05894359754,96096.01949261554,228440.07843621308,92873023.82006845,0.09139786264448689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011816296.6275157,1011816296.6275157,79946946.6275157,0.07901330201340583,20,0.0,0,157179.99533634732,230219.47755044428,387399.47288679157,110301751.11322618,0.10933411733185575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
