signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,1101.TW,896000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.041283825,0.0
2019-06-28,2303.TW,2960000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.041298975,0.0
2019-06-28,2337.TW,1783000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1783000.0,0.041288025,0.0
2019-06-28,2344.TW,2716000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2716000.0,0.0412908,0.0
2019-06-28,2345.TW,313000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.04122525,0.0
2019-06-28,2376.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2019-06-28,2377.TW,468000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.041228,0.0
2019-06-28,2379.TW,179000,1000000000.0,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.04101575,0.0
2019-06-28,2408.TW,639000,1000000000.0,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04124775,0.0
2019-06-28,2801.TW,1971000,1000000000.0,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,1971000.0,0.041302925,0.0
2019-06-28,2834.TW,3025000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.041298075,0.0
2019-06-28,2890.TW,3164000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3164000.0,0.041296725,0.0
2019-06-28,3017.TW,1074000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.041314525,0.0
2019-06-28,3037.TW,1171000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.041295375,0.0
2019-06-28,3044.TW,374000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.041195,0.0
2019-06-28,3081.TWO,157000,1000000000.0,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.04118625,0.0
2019-06-28,3260.TWO,921000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0412832,0.0
2019-06-28,3324.TWO,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2019-06-28,3680.TWO,1050000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04128465,0.0
2019-06-28,4958.TW,415000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0413007,0.0
2019-06-28,6274.TWO,330000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04114725,0.0
2019-06-28,6415.TW,67000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.04104,0.0
