total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0068125806273090506,0.02551531254256789,0.11180909931468629,-0.5883135226688817,-0.0068125806273090506,0.02551531254256789,0.11180909931468629,-0.5883135226688817,7143603.318944642,4072590.6694079805,3071012.6495366627,2.884873280502087,0.0,1.7509650204942497,44,3,136,24,2010-10-26,2010-11-26,993187419.3726909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7143603.318944642,993187419.3726909,0,0,0,0,0,0,0.2026655763355158,0.09245143823767628,0.8584430536974135,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0068125806273090506,,0.02551531254256789,2.8579583644968287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,seasonal,24,2010-10-25,tune_21a3cc0abdbc,seasonal,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.045848732848723595,0.10939477150358723,0.26025335352716905,-1.7665509033786355,-0.045848732848723595,0.10939477150358723,0.26025335352716905,-1.7665509033786355,7114757.808465548,4098684.2579998677,3016073.55046568,2.8607087129759217,0.0,26.303877684454058,61,18,168,24,2011-10-26,2011-11-28,954151267.1512764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7114757.808465548,954151267.1512764,0,0,0,0,0,0,0.20477202561346003,0.08618019841198703,0.8595244511840792,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.045848732848723595,,0.10939477150358723,2.876269654736749,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,seasonal,24,2011-10-25,tune_21a3cc0abdbc,seasonal,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,seasonal,24,2012-10-25,tune_21a3cc0abdbc,seasonal,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
-0.01907682189539761,0.061422792117584835,0.10900533005783192,-1.8023721565852315,-0.01907682189539761,0.061422792117584835,0.10900533005783192,-1.8023721565852315,6758657.122599483,3876389.6232685223,2882267.4993309597,2.784031913580668,0.0,8.327846242811733,75,24,118,24,2013-10-28,2013-11-28,980923178.1046023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6758657.122599483,980923178.1046023,0,0,0,0,0,0,0.20686996080232345,0.0955065631914573,0.8527124534305668,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01907682189539761,,0.061422792117584835,2.7202734198375587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,seasonal,24,2013-10-25,tune_21a3cc0abdbc,seasonal,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.03225927567182807,0.022960244548555497,0.10984149473707154,3.0896556204255834,0.03225927567182807,0.022960244548555497,0.10984149473707154,3.0896556204255834,6255415.085361116,3671142.8250505636,2584272.260310552,2.5658106590971848,0.0,436.16271070809273,64,10,104,24,2014-10-27,2014-11-27,1032259275.671828,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6255415.085361116,1032259275.671828,2,2,2,0,0,0,1.0,0.09584642111134897,0.7896700772198809,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.03225927567182807,,0.022960244548555497,2.576240578982851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,seasonal,24,2014-10-24,tune_21a3cc0abdbc,seasonal,2014-10-27,2014-11-27,3.0,PASS_INTERNAL_ACCOUNTING
0.022228319974785915,0.04952204742080413,0.13776258700811547,1.7425186063834224,0.022228319974785915,0.04952204742080413,0.13776258700811547,1.7425186063834224,6611946.559982535,3873387.288878985,2738559.27110355,2.7331610833753865,0.0,147.97520172785056,67,22,107,24,2015-10-26,2015-11-26,1022228319.9747858,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6611946.559982535,1022228319.9747858,0,0,0,0,0,0,0.20347356192432453,0.08930105722265781,0.862245423355905,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.022228319974785915,,0.04952204742080413,2.718166518511568,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,seasonal,24,2015-10-23,tune_21a3cc0abdbc,seasonal,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.02145862682947386,0.06630212211726172,0.20037653481301534,-1.0399513665255584,-0.02145862682947386,0.06630212211726172,0.20037653481301534,-1.0399513665255584,6284006.748831412,3666174.394682206,2617832.3541492056,2.628425368889767,0.0,8.412903225806451,51,9,107,24,2016-10-26,2016-11-28,978541373.1705261,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6284006.748831412,978541373.1705261,0,0,0,0,0,0,0.20285671720698872,0.09735737864174644,0.8605573093669052,22,27,True,0,0,0,COMPLETE,True,PASS,,-0.02145862682947386,,0.06630212211726172,2.5727539611804953,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,seasonal,24,2016-10-25,tune_21a3cc0abdbc,seasonal,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.03172998616120881,0.025200172956705846,0.14926241624882808,2.270494812289775,0.03172998616120881,0.025200172956705846,0.14926241624882808,2.270494812289775,7530140.25547684,4255520.60403733,3274619.6514395108,2.985705964956735,0.0,9.704038912954045,51,10,138,24,2017-10-26,2017-11-28,1031729986.1612089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7530140.25547684,1031729986.1612089,0,0,0,0,0,0,0.2036095370880766,0.0960831693425023,0.8552697899586083,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03172998616120881,,0.025200172956705846,2.9863302484472483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,seasonal,24,2017-10-25,tune_21a3cc0abdbc,seasonal,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,seasonal,24,2018-10-25,tune_21a3cc0abdbc,seasonal,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.03213546002105172,0.015980072941573664,0.10213288209403874,3.3028754838857894,0.03213546002105172,0.015980072941573664,0.10213288209403874,3.3028754838857894,6932812.901534062,3954777.579762712,2978035.3217713507,2.734871129212647,0.0,3.85685760736225,36,6,118,24,2019-10-28,2019-11-28,1032135460.0210516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6932812.901534062,1032135460.0210516,0,0,0,0,0,0,0.2024043836027853,0.08319267748630718,0.8574174996344206,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03213546002105172,,0.015980072941573664,2.7752825121141833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,seasonal,24,2019-10-25,tune_21a3cc0abdbc,seasonal,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
