total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,6638211.158622621,3886829.4974008496,2751381.661221771,2.7706065430240185,0.0,447.9571270588235,38,5,169,24,2010-11-01,2010-12-02,1031440559.0265205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6638211.158622621,1031440559.0265205,0,0,0,0,0,0,0.20223432072145425,0.08518194426442251,0.8668453938692557,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03144055902652054,,0.037562317929380806,2.7275996472988413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_007_ema_fast_8,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.039721725619274784,0.018337669496353737,0.0923394885551442,4.477264987086399,0.039721725619274784,0.018337669496353737,0.0923394885551442,4.477264987086399,5930571.533477403,3541476.8019603547,2389094.7315170476,2.4578030749506166,0.0,310.7269503546099,33,3,118,24,2010-12-01,2011-01-03,1039721725.6192749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5930571.533477403,1039721725.6192749,0,0,0,0,0,0,0.20001031061568902,0.07122673444443359,0.8739608986857282,20,30,True,0,0,0,COMPLETE,True,PASS,,0.039721725619274784,,0.018337669496353737,2.48524687856867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_007_ema_fast_8,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07674875375964085,0.07928214602422712,0.20095626088457802,-4.068239989373776,-0.07674875375964085,0.07928214602422712,0.20095626088457802,-4.068239989373776,5579684.188492022,3377701.123514411,2201983.0649776114,2.3994104315015887,0.0,3.5126811594202905,19,2,142,24,2011-01-03,2011-02-11,923251246.2403592,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5579684.188492022,923251246.2403592,0,0,0,0,0,0,0.20633008837953595,0.08259867224617731,0.8719754630523567,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07674875375964085,,0.07928214602422712,2.3703165779048496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_007_ema_fast_8,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_007_ema_fast_8,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_007_ema_fast_8,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,5752528.223634114,3454924.207824164,2297604.0158099495,2.4164228420551606,0.0,3.8456422459023663,54,7,123,24,2011-04-01,2011-05-09,1022384647.4866214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5752528.223634114,1022384647.4866214,0,0,0,0,0,0,0.20147172594435103,0.06999530112806815,0.8729040701776865,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02238464748662139,,0.023887321192174626,2.424508216016957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_007_ema_fast_8,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03043845115022359,0.023255729226397515,0.09750480427759912,3.2775333474436517,0.03043845115022359,0.023255729226397515,0.09750480427759912,3.2775333474436517,5657966.424252022,3412008.701837048,2245957.722414974,2.3941479453499546,0.0,1.0688166672612465,40,1,136,24,2011-05-03,2011-06-03,1030438451.1502236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5657966.424252022,1030438451.1502236,0,0,0,0,0,0,0.19393815554812527,0.09131698905006834,0.8699020888547128,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03043845115022359,,0.023255729226397515,2.394392071464596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_007_ema_fast_8,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,5447740.358964445,3273190.7503109146,2174549.6086535305,2.3722296921262633,0.0,9.39821693907875,45,9,146,24,2011-06-01,2011-07-05,966087605.1147721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5447740.358964445,966087605.1147721,0,0,0,0,0,0,0.20181401281650957,0.09095434672838876,0.8664692100463527,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0339123948852279,,0.07238104006401691,2.296975965130466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_007_ema_fast_8,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01581023867889053,0.022740475597288645,0.1478694735862471,1.1851961293170334,0.01581023867889053,0.02680490631189425,0.14880497994018202,1.1786547242977798,4227610.8112497255,2712600.320421218,1515010.490828508,1.8954765365226773,0.0,2.0038428214778534,18,2,88,24,2011-07-01,2011-08-03,1015810238.6788906,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4227610.8112497255,1015810238.6788906,0,0,0,0,0,0,0.19039257111600535,0.08460778979238134,0.8823389301000101,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01581023867889053,,0.02680490631189425,1.9035791722254156,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_007_ema_fast_8,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09054792673542145,0.14054470383756446,0.30895076155382606,-3.0698390015430665,-0.09054792673542145,0.13514502764267156,0.3046496214366752,-3.117391720225825,5457409.847408855,3258912.238231591,2198497.6091772635,2.423579681425256,0.0,15.09534790630511,44,15,113,24,2011-08-01,2011-09-01,909452073.2645786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5457409.847408855,909452073.2645786,0,0,0,0,0,0,0.1969984680417944,0.08119882059347128,0.8679535990082694,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09054792673542145,,0.13514502764267156,2.2869559566537485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_007_ema_fast_8,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,6765107.989449579,3885488.92751158,2879619.061937999,2.8041662304547783,0.0,1145.814996355166,56,19,139,24,2011-09-01,2011-10-05,923754580.6509709,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6765107.989449579,923754580.6509709,1,1,1,0,0,0,1.0,0.09224406741215083,0.8228905043754041,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07624541934902906,,0.09308022811027461,2.7266588964993543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_007_ema_fast_8,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_007_ema_fast_8,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,3819363.998107199,2455225.8329650806,1364138.1651421185,1.756963046959393,0.0,2.328290264615585,20,2,75,24,2011-11-01,2011-12-02,981693662.2972004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3819363.998107199,981693662.2972004,0,0,0,0,0,0,0.19579855671922763,0.025264392318816234,0.8902488517259555,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.018306337702799547,,0.10689577337545308,1.7229654968176003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_007_ema_fast_8,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.055386142276603656,0.07573759607738473,0.18499325319699456,-3.1418293666061943,-0.055386142276603656,0.07573759607738473,0.18499325319699456,-3.1418293666061943,5513422.691233771,3343783.639116616,2169639.052117154,2.4132448962021154,0.0,9.549240049822123,63,13,121,24,2011-12-01,2012-01-03,944613857.7233963,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5513422.691233771,944613857.7233963,2,2,2,0,0,0,1.0,0.09350726355618211,0.7935388131592062,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.055386142276603656,,0.07573759607738473,2.346514834467801,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_007_ema_fast_8,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.13808230039226332,0.016697897812256945,0.18120232559362323,7.601572027368534,0.13808230039226332,0.016697897812256945,0.18120232559362323,7.601572027368534,4643114.6283241,2874996.2776895966,1768118.3506345032,1.974600016710278,0.0,,36,10,77,24,2012-01-02,2012-02-13,1138082300.3922634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4643114.6283241,1138082300.3922634,0,0,0,0,0,0,0.19429268934605584,0.08669075688534622,0.8771913324993375,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13808230039226332,,0.016697897812256945,2.017541247501471,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_007_ema_fast_8,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,4923954.245363636,3050447.872147199,1873506.3732164365,2.0776508963314844,0.0,7.00479233226837,50,9,106,24,2012-02-01,2012-03-07,1044678186.7858204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4923954.245363636,1044678186.7858204,0,0,0,0,0,0,0.19424270535948432,0.028731346911577086,0.884488405868385,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04467818678582036,,0.036130888668963745,2.140665173436631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_007_ema_fast_8,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,6970663.607210367,3979625.6946597863,2991037.9125505807,2.814201759545921,0.0,265.9593485816925,58,17,134,24,2012-03-01,2012-04-03,955405364.3542715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6970663.607210367,955405364.3542715,0,0,0,0,0,0,0.20340562545583885,0.06901981929550138,0.8611011082971932,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04459463564572852,,0.05876595813916885,2.792719785726166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_007_ema_fast_8,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
