episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-12-01,0.039721725619274784,0.018337669496353737,0.0923394885551442,4.477264987086399,0.039721725619274784,0.018337669496353737,0.0923394885551442,4.477264987086399,1039721725.6192749,24,5930571.533477403,3541476.8019603556,2389094.7315170476,2.4578030749506166,310.7269503546099,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039721725619274784,0.018337669496353737,2.48524687856867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07674875375964085,0.07928214602422712,0.20095626088457802,-4.068239989373776,-0.07674875375964085,0.07928214602422712,0.20095626088457802,-4.068239989373776,923251246.2403592,24,5579684.188492022,3377701.123514411,2201983.064977612,2.3994104315015887,3.5126811594202905,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07674875375964085,0.07928214602422712,2.3703165779048496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,1022384647.4866214,24,5752528.223634114,3454924.2078241636,2297604.01580995,2.4164228420551606,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02238464748662139,0.023887321192174626,2.424508216016957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.03043845115022359,0.023255729226397515,0.09750480427759912,3.2775333474436517,0.03043845115022359,0.023255729226397515,0.09750480427759912,3.2775333474436517,1030438451.1502236,24,5657966.424252022,3412008.701837048,2245957.722414974,2.3941479453499546,1.0688166672612465,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03043845115022359,0.023255729226397515,2.394392071464596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,966087605.1147721,24,5447740.358964445,3273190.7503109146,2174549.60865353,2.372229692126264,9.39821693907875,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0339123948852279,0.07238104006401691,2.296975965130466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.01581023867889053,0.022740475597288645,0.1478694735862471,1.1851961293170334,0.01581023867889053,0.02680490631189425,0.14880497994018202,1.1786547242977798,1015810238.6788906,24,4227610.8112497255,2712600.3204212175,1515010.4908285083,1.8954765365226771,2.0038428214778534,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01581023867889053,0.02680490631189425,1.9035791722254156,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09054792673542145,0.14054470383756446,0.30895076155382606,-3.0698390015430665,-0.09054792673542145,0.13514502764267156,0.3046496214366752,-3.117391720225825,909452073.2645786,24,5457409.847408855,3258912.2382315914,2198497.6091772635,2.423579681425255,15.09534790630511,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09054792673542145,0.13514502764267156,2.2869559566537485,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,923754580.6509709,24,6765107.989449579,3885488.92751158,2879619.0619379994,2.8041662304547788,1145.814996355166,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07624541934902906,0.09308022811027461,2.7266588964993543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,981693662.2972004,24,3819363.9981071986,2455225.83296508,1364138.1651421185,1.7569630469593933,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018306337702799547,0.10689577337545308,1.7229654968176003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.055386142276603656,0.07573759607738473,0.18499325319699456,-3.1418293666061943,-0.055386142276603656,0.07573759607738473,0.18499325319699456,-3.1418293666061943,944613857.7233963,24,5513422.69123377,3343783.639116616,2169639.052117154,2.4132448962021145,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055386142276603656,0.07573759607738473,2.346514834467801,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.13808230039226332,0.016697897812256945,0.18120232559362323,7.601572027368534,0.13808230039226332,0.016697897812256945,0.18120232559362323,7.601572027368534,1138082300.3922634,24,4643114.6283241,2874996.2776895966,1768118.3506345034,1.974600016710278,,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13808230039226332,0.016697897812256945,2.017541247501471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,1044678186.7858204,24,4923954.245363636,3050447.872147199,1873506.3732164365,2.077650896331484,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04467818678582036,0.036130888668963745,2.140665173436631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,955405364.3542715,24,6970663.607210368,3979625.6946597868,2991037.9125505807,2.8142017595459206,265.9593485816925,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04459463564572852,0.05876595813916885,2.792719785726166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,963282796.0985714,24,6335372.513685886,3736615.1497888207,2598757.363897065,2.70934217665557,10.31883341571923,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03671720390142863,0.06754893641267923,2.622186070027242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.0625172228893468,0.0847076852612455,0.22065536352397686,-2.961786252547704,-0.0625172228893468,0.0847076852612455,0.22065536352397686,-2.961786252547704,937482777.1106532,24,5404301.252881296,3293180.3956856993,2111120.857195596,2.334695488264648,2.9720952283530897,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0625172228893468,0.0847076852612455,2.311003786446104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.02981892345449455,0.044232178333920014,0.17607233214610757,1.8378107422617234,0.02981892345449455,0.044232178333920014,0.17220201485410438,1.875396902884246,1029818923.4544945,24,4270293.614996692,2665104.6932377242,1605188.9217589684,1.8642295288167938,36.181818181818194,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02981892345449455,0.044232178333920014,1.8702489075352449,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.004936295880958341,0.08005482841178946,0.16006536342315833,-0.2484784108302803,-0.004936295880958341,0.05192946740193183,0.11157504486488894,-0.4122099847284775,995063704.1190417,24,5767738.588726397,3467740.2389332955,2299998.349793101,2.505021182911251,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004936295880958341,0.05192946740193183,2.4335019220584524,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,1016429105.4076426,24,4725813.568247138,2905667.8500324236,1820145.7182147135,2.028759859480593,136.8596612074237,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01642910540764264,0.03439829064952438,2.0390651579174905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.006737262960680557,0.022368405939306668,0.10714089748048299,0.7095226690644223,0.006737262960680557,0.022368405939306668,0.10714089748048299,0.7095226690644223,1006737262.9606805,24,5848188.956422464,3508120.388526971,2340068.567895493,2.4463806825921144,383.31933369171315,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006737262960680557,0.022368405939306668,2.4618388691417343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.046436027123684664,0.05683341328603986,0.08909865567338575,-5.555102335628447,-0.046436027123684664,0.05683341328603986,0.08909865567338575,-5.555102335628447,953563972.8763154,24,7116810.879858548,4120420.1397598484,2996390.740098699,2.9482982376737907,400.43793046078855,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046436027123684664,0.05683341328603986,2.8915229050946305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05552255907307946,0.02026541934747783,0.10941863432359328,5.2435618250464495,0.05552255907307946,0.02026541934747783,0.10941863432359328,5.2435618250464495,1055522559.0730793,24,4874684.932279034,3025522.5906174807,1849162.341661553,2.110757649330782,10.289830217801406,96,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05552255907307946,0.02026541934747783,2.123173747801741,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,1033043904.475344,24,3005799.8940227404,2059701.0541391214,946098.839883619,1.4309371124363168,9.027896188042588,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03304390447534389,0.041030606220368804,1.445404248518681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,1020436622.2611947,24,6487597.231682474,3752919.0193373496,2734678.212345124,2.6360239089597024,11.360454524398719,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020436622261194692,0.03768377245222565,2.6336273819911225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.012557844595023626,0.03178674948008231,0.1124477139025069,1.2194726825739537,0.012557844595023626,0.03178674948008231,0.1124477139025069,1.2194726825739537,1012557844.5950236,24,5648772.2276595365,3336680.5753009943,2312091.6523585427,2.306574092691365,1.9626016260162602,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012557844595023626,0.03178674948008231,2.3415302282813997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04327647696225023,0.026671919262237775,0.10759652484510886,4.189426400894372,0.04327647696225023,0.026671919262237775,0.10759652484510886,4.189426400894372,1043276476.9622502,24,5616099.330184168,3387536.5637369985,2228562.7664471697,2.3317566593284713,12.25783972125436,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04327647696225023,0.026671919262237775,2.377218641218946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.014657547522684222,0.06770326517881331,0.19436228742205663,-0.7041024886222831,-0.014657547522684222,0.06539436695721756,0.19284839842040774,-0.7110963777098243,985342452.4773158,24,6118138.848215167,3632284.8028119877,2485854.0454031797,2.603447203586148,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014657547522684222,0.06539436695721756,2.548971791447009,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05789304978512155,0.019484656811894707,0.12795577631496147,4.684802459275697,0.05789304978512155,0.015375490657979829,0.11430346520992006,5.230574754888882,1057893049.7851216,24,5923533.907609368,3533396.949882754,2390136.957726614,2.453464504301097,10.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05789304978512155,0.015375490657979829,2.4795768069352655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04596562986578934,0.023463497325297178,0.14112073206491396,3.414797533340886,0.04596562986578934,0.02248767322999201,0.14129783573262697,3.410622164440447,1045965629.8657894,24,5902751.0171526,3526112.507546934,2376638.5096056657,2.4588746207986496,101.4110242614963,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04596562986578934,0.02248767322999201,2.4744649175767957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05483137758427703,0.01720834431884355,0.1126477541429414,5.035182548118176,0.05483137758427703,0.01720834431884355,0.1126477541429414,5.035182548118176,1054831377.584277,24,5619465.387907447,3384094.227617193,2235371.1602902547,2.3266049673903244,3.54074529348102,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05483137758427703,0.01720834431884355,2.3748029667489075,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03216330551883473,0.0372640253646942,0.10557482882764446,-3.198591816357858,-0.03216330551883473,0.0372640253646942,0.10557482882764446,-3.198591816357858,967836694.4811653,24,6294654.964788375,3653809.6886083456,2640845.2761800294,2.592856489929837,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03216330551883473,0.0372640253646942,2.564076974461996,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,1012717866.2096387,24,3146275.903944713,2121166.457980516,1025109.4459641972,1.4935381263538319,6.771505376344088,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012717866209638773,0.051763126934770254,1.4885378652494847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.030458331921925375,0.020662066923278433,0.07728054651563784,4.116125536579193,0.030458331921925375,0.020662066923278433,0.07728054651563784,4.116125536579193,1030458331.9219253,24,5562911.926067352,3297502.859524943,2265409.06654241,2.2931418104584687,4.087111683464387,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030458331921925375,0.020662066923278433,2.314037094403468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.012529746428839639,0.031145070655822393,0.10542198306473209,1.2910612138148527,0.012529746428839639,0.031145070655822393,0.10542198306473209,1.2910612138148527,1012529746.4288396,24,6474298.134171009,3737298.861808066,2736999.2723629437,2.624797967510281,6.408740359897174,134,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012529746428839639,0.031145070655822393,2.6226658679354857,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
