episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.012589958155706849,0.06918934119535414,0.29319421563339254,-0.3118982259382056,-0.012589958155706849,0.06918934119535414,0.29319421563339254,-0.3118982259382056,987410041.8442931,24,6896705.173190631,3948089.177769158,2948615.9954214725,2.806237372207736,0.3983691269309199,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012589958155706849,0.06918934119535414,2.770588896680111,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.05649101344987062,0.04383327297649953,0.1556701392556613,3.7856562871048003,0.05649101344987062,0.04383327297649953,0.1556701392556613,3.7856562871048003,1056491013.4498706,24,7439738.47709021,4194749.774871087,3244988.7022191226,2.9283053482936916,0.5373226694289358,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05649101344987062,0.04383327297649953,2.943684052541114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.16678930820975402,0.05539874308410142,0.2846112539392055,5.8462478170577965,0.16678930820975402,0.05539874308410142,0.2846112539392055,5.8462478170577965,1166789308.209754,24,6685937.046081859,3825574.449309727,2860362.5967721315,2.5172612852829053,0.5395730205652357,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16678930820975402,0.05539874308410142,2.684613648638406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.13336688614618608,0.09859835398222083,0.43257750962447766,3.2569712384652925,0.13336688614618608,0.09859835398222083,0.43257750962447766,3.2569712384652925,1133366886.146186,24,7274266.201789443,4109869.939897439,3164396.2618920044,2.758657925901229,0.16968525741489224,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13336688614618608,0.09859835398222083,2.8841192560683786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.0389505457909608,0.12900334251130696,0.508641196620793,-0.5738343150886637,-0.0389505457909608,0.1276612629027447,0.5082922646917204,-0.5746204691499264,961049454.2090392,24,6036691.273934582,3522297.830699569,2514393.4432350127,2.5009137833025994,0.11687516120711891,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0389505457909608,0.1276612629027447,2.471787951368119,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.3324380172193355,0.031905309531513715,0.29298627717934295,10.487034922052024,0.3324380172193355,0.03189286878800479,0.2928163648011066,10.49296091217285,1332438017.2193356,24,7542804.096173439,4211272.291459909,3331531.8047135305,2.651942638354455,0.9882083353224805,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3324380172193355,0.03189286878800479,2.955278801024498,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.10878832082110157,0.07463115689342403,0.34960677884997543,3.274973142534657,0.10878832082110157,0.07463115689342403,0.34960677884997543,3.274973142534657,1108788320.8211017,24,7427185.993985566,4259899.990080233,3167286.0039053336,2.865288107337335,0.07960896078462591,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10878832082110157,0.07463115689342403,2.9894035018106893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.03173419911839703,0.10543730364108639,0.4135002819355354,0.994504896016048,0.03173419911839703,0.10531961035429582,0.41674329153365985,0.9897580574305922,1031734199.118397,24,6944671.33636589,3960162.4288070006,2984508.9075588887,2.8410544761687215,0.13095663824236045,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03173419911839703,0.10531961035429582,2.779061353548772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.00641753698374381,0.06823852326514979,0.2507785856007297,-0.14955789592591517,-0.00641753698374381,0.061187257019906016,0.2416764399499687,-0.164087925829385,993582463.0162562,24,6785332.029450129,3907471.337454591,2877860.691995538,2.7755054021956282,0.7132937307340248,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00641753698374381,0.061187257019906016,2.7420851490909404,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.024235243621264058,0.02956259740819822,0.09764157060987257,2.623041798357854,0.024235243621264058,0.023441319868198307,0.09883293637113293,2.5925831868584073,1024235243.621264,24,6001682.974274934,3500838.669492067,2500844.3047828674,2.4627790954858075,14.420157862780814,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024235243621264058,0.023441319868198307,2.456728890871626,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
