date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041371108947571934
2018-01-02,1301.TW,418000.0,98.1,0.04096615088647249
2018-01-02,1303.TW,530000.0,77.0,0.04077054020838375
2018-01-02,1326.TW,401000.0,103.5,0.041463369652993264
2018-01-02,1402.TW,1542000.0,26.8,0.0412856416671302
2018-01-02,1519.TW,1983000.0,20.9,0.041404626507581525
2018-01-02,1605.TW,2349000.0,18.0,0.04224111690984763
2018-01-02,1785.TWO,1949000.0,23.15,0.04507572343423522
2018-01-02,1802.TW,1850000.0,22.15,0.04093787825016038
2018-01-02,1815.TWO,1817000.0,24.0,0.043565834780867396
2018-01-02,2327.TW,116000.0,354.0,0.04102429461203309
2018-01-02,2377.TW,539000.0,79.9,0.04302445875197931
2018-01-02,3163.TWO,951000.0,42.75,0.040615939838443846
2018-01-02,3529.TWO,96000.0,425.0,0.040760549877531416
2018-01-02,3533.TW,203000.0,199.5,0.04045934140233348
2018-01-02,5274.TWO,57000.0,706.0,0.04020308941597106
2018-01-02,6182.TWO,970000.0,42.35,0.04103977962485421
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.041273453463490345
2018-01-02,6415.TW,60000.0,687.0,0.04118014377332953
2018-01-02,6505.TW,357000.0,115.0,0.041015303314265984
2018-01-02,6510.TWO,35000.0,1105.0,0.03863760457140999
2018-01-02,6548.TWO,94000.0,433.0,0.04066264463517852
2018-01-03,1101.TW,1133000.0,37.35,0.04170018293680973
2018-01-03,1301.TW,418000.0,98.5,0.04057233067739666
2018-01-03,1303.TW,530000.0,78.2,0.04084134790409691
2018-01-03,1326.TW,401000.0,103.5,0.04089800904158872
2018-01-03,1402.TW,1542000.0,26.6,0.040418803630071026
2018-01-03,1519.TW,1983000.0,21.0,0.04103547388819929
2018-01-03,1605.TW,2349000.0,17.75,0.04108646891194191
2018-01-03,1785.TWO,1949000.0,24.0,0.04609358899681602
2018-01-03,1802.TW,1850000.0,22.0,0.040106231233333595
2018-01-03,1815.TWO,1817000.0,23.6,0.0422556098958925
2018-01-03,2327.TW,116000.0,389.0,0.044465689881399144
2018-01-03,2377.TW,539000.0,85.0,0.04514660894238768
2018-01-03,3163.TWO,951000.0,42.2,0.039546714818240555
2018-01-03,3529.TWO,96000.0,423.0,0.040015573413346696
2018-01-03,3533.TW,203000.0,199.0,0.03980765167402892
2018-01-03,5274.TWO,57000.0,713.0,0.04004809197921157
2018-01-03,6182.TWO,970000.0,43.95,0.042009552747515014
2018-01-03,6274.TWO,493000.0,89.0,0.04323688225614197
2018-01-03,6415.TW,60000.0,687.0,0.04061864499847692
2018-01-03,6505.TW,357000.0,117.5,0.04133553156413418
2018-01-03,6510.TWO,35000.0,1115.0,0.03845566766291999
2018-01-03,6548.TWO,94000.0,437.5,0.040525030945229586
2018-01-04,1101.TW,1133000.0,37.2,0.04090119336938534
2018-01-04,1301.TW,418000.0,98.5,0.039955414652262586
2018-01-04,1303.TW,530000.0,78.0,0.04011747605772072
2018-01-04,1326.TW,401000.0,104.5,0.04066528242527233
2018-01-04,1402.TW,1542000.0,26.35,0.039430122204511156
2018-01-04,1519.TW,1983000.0,21.0,0.040411515613731595
2018-01-04,1605.TW,2349000.0,17.5,0.039891851645930204
2018-01-04,1785.TWO,1949000.0,24.3,0.0459601293741387
2018-01-04,1802.TW,1850000.0,21.85,0.039227108755278565
2018-01-04,1815.TWO,1817000.0,23.7,0.04178942573115679
2018-01-04,2327.TW,116000.0,398.5,0.044858985201843206
2018-01-04,2377.TW,539000.0,86.2,0.04508781202463978
2018-01-04,3163.TWO,951000.0,42.5,0.0392222566173906
2018-01-04,3529.TWO,96000.0,430.0,0.04005925040306511
2018-01-04,3533.TW,203000.0,218.5,0.04304380041795432
2018-01-04,5274.TWO,57000.0,715.0,0.039549775924828445
2018-01-04,6182.TWO,970000.0,46.5,0.04377113588736074
2018-01-04,6274.TWO,493000.0,90.3,0.04320139785655552
2018-01-04,6415.TW,60000.0,683.0,0.03976812212978702
2018-01-04,6505.TW,357000.0,119.0,0.04122667477891025
2018-01-04,6510.TWO,35000.0,1165.0,0.039569184476380324
2018-01-04,6548.TWO,94000.0,481.0,0.04387691249331845
2018-01-05,1101.TW,1133000.0,37.3,0.04088216530365822
2018-01-05,1301.TW,418000.0,98.4,0.03978932103996429
2018-01-05,1303.TW,530000.0,78.0,0.03999130907418514
2018-01-05,1326.TW,401000.0,104.0,0.04034343380817167
2018-01-05,1402.TW,1542000.0,26.65,0.039753624878744225
2018-01-05,1519.TW,1983000.0,21.3,0.040859915663873356
2018-01-05,1605.TW,2349000.0,17.8,0.040448103852724814
2018-01-05,1785.TWO,1949000.0,24.0,0.04524996306855549
2018-01-05,1802.TW,1850000.0,22.15,0.03964063540366283
2018-01-05,1815.TWO,1817000.0,23.9,0.04200954487780083
2018-01-05,2327.TW,116000.0,404.0,0.04533509212512367
2018-01-05,2377.TW,539000.0,88.59999999999998,0.046197410773133545
2018-01-05,3163.TWO,951000.0,42.5,0.039098905043683546
2018-01-05,3529.TWO,96000.0,438.0,0.04067621102930181
2018-01-05,3533.TW,203000.0,215.0,0.04222110993088559
2018-01-05,5274.TWO,57000.0,709.0,0.03909455185329086
2018-01-05,6182.TWO,970000.0,47.15,0.04424340871220112
2018-01-05,6274.TWO,493000.0,88.79999999999998,0.042350157841637794
2018-01-05,6415.TW,60000.0,675.0,0.03917871353421621
2018-01-05,6505.TW,357000.0,120.0,0.041442372538415366
2018-01-05,6510.TWO,35000.0,1125.0,0.03809041593604354
