date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000967850.5954193,91109500.59541932,22,,False,0,False,0,False,,,,1000967850.5954193,91109500.59541932,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1014804900.5954193,91109500.59541932,22,,False,0,False,0,False,,,,1014804900.5954193,91109500.59541932,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1030473600.5954193,91109500.59541932,22,,False,0,False,0,False,,,,1030473600.5954193,91109500.59541932,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1033724600.5954193,91109500.59541932,22,,False,0,False,0,False,,,,1033724600.5954193,91109500.59541932,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1035463326.6604313,86396876.66043122,22,,False,0,False,0,False,,,,1035463326.6604313,86396876.66043122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1037232800.2113063,79679650.21130629,22,,False,0,False,0,False,,,,1037232800.2113063,79679650.21130629,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029076848.469384,72838948.46938393,22,,False,0,False,0,False,,,,1029076848.469384,72838948.46938393,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1026200298.469384,72838948.46938393,22,,False,0,False,0,False,,,,1026200298.469384,72838948.46938393,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1023926898.469384,72838948.46938393,22,,False,0,False,0,False,,,,1023926898.469384,72838948.46938393,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1019122559.3810261,68855509.38102618,22,,False,0,False,0,False,,,,1019122559.3810261,68855509.38102618,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1019160517.1379229,61669217.13792292,22,,False,0,False,0,False,,,,1019160517.1379229,61669217.13792292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1023102505.2986053,59072255.298605286,22,,False,0,False,0,False,,,,1023102505.2986053,59072255.298605286,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016587377.3272345,54425727.32723446,22,,False,0,False,0,False,,,,1016587377.3272345,54425727.32723446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1017364696.0485926,47863146.04859254,22,,False,0,False,0,False,,,,1017364696.0485926,47863146.04859254,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1033492321.4107162,47850371.41071617,22,,False,0,False,0,False,,,,1033492321.4107162,47850371.41071617,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1023119787.6462945,45019287.6462945,22,,False,0,False,0,False,,,,1023119787.6462945,45019287.6462945,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1031399083.3932885,45173433.39328853,22,,False,0,False,0,False,,,,1031399083.3932885,45173433.39328853,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1029533161.2428104,44435411.24281033,22,,False,0,False,0,False,,,,1029533161.2428104,44435411.24281033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1024541614.777449,47147914.77744903,22,,False,0,False,0,False,,,,1024541614.777449,47147914.77744903,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1041358022.0745807,47725072.074580655,22,,False,0,False,0,False,,,,1041358022.0745807,47725072.074580655,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1015521306.0796613,49276606.07966121,22,,False,0,False,0,False,,,,1015521306.0796613,49276606.07966121,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1017780201.5149069,44043151.514906876,22,,False,0,False,0,False,,,,1017780201.5149069,44043151.514906876,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1010817366.1066775,47747616.10667748,22,,False,0,False,0,False,,,,1010817366.1066775,47747616.10667748,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1009020530.4458904,46721380.44589039,22,,False,0,False,0,False,,,,1009020530.4458904,46721380.44589039,22,0,UNKNOWN,BLOCK_SUBMISSION
