date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000967850.5954193,1000967850.5954193,91109500.59541932,0.09102140547393547,22,0.0,0,1293325.9721412263,0.0,1293325.9721412263,907597173.4324391,0.9075971734324391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014804900.5954193,1014804900.5954193,91109500.59541932,0.08978031200082143,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1030473600.5954193,1030473600.5954193,91109500.59541932,0.08841517195857829,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1033724600.5954193,1033724600.5954193,91109500.59541932,0.0881371117055169,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1035463326.6604313,1035463326.6604313,86396876.66043122,0.08343789145973696,22,0.0,0,119830.93299760442,119427.77636957329,239258.7093671777,84091882.80533645,0.08134843918476935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1037232800.2113063,1037232800.2113063,79679650.21130629,0.07681944708562423,22,0.0,0,117766.6037861771,114237.01184046532,232003.61562664242,82643230.72714183,0.07981280321504207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1029076848.469384,1029076848.469384,72838948.46938393,0.07078086401197564,22,0.0,0,117003.94771644572,113246.373096173,230250.3208126187,82108033.48522507,0.07916066043080967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1026200298.469384,1026200298.469384,72838948.46938393,0.07097927039977082,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1023926898.469384,1023926898.469384,72838948.46938393,0.07113686394826345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1019122559.3810261,1019122559.3810261,68855509.38102618,0.06756352192109871,22,0.0,0,117085.10919894827,117624.38898204884,234709.4981809971,82164988.91154264,0.08024497552937312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1019160517.1379229,1019160517.1379229,61669217.13792292,0.060509817738138724,22,0.0,0,116055.15573013682,111725.55452191987,227780.71025205668,81442214.54746443,0.07991405331752163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
