signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,1296000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.07091855,0.0
2015-06-30,1303.TW,449000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.0325438,0.0
2015-06-30,1402.TW,461000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.01509105,0.0
2015-06-30,2317.TW,83000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.0080995,0.0
2015-06-30,2330.TW,181000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.02550075,0.0
2015-06-30,2347.TW,406000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.018597375,0.0
2015-06-30,2383.TW,1238000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1238000.0,0.07443385,0.0
2015-06-30,2412.TW,472000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.046494,0.0
2015-06-30,2451.TW,348000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.03955475,0.0
2015-06-30,2881.TW,587000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.0360725,0.0
2015-06-30,2884.TW,564000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0116287,0.0
2015-06-30,2891.TW,1196000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.02907495,0.0
2015-06-30,2892.TW,244000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.00462105,0.0
2015-06-30,3045.TW,587000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.0605125,0.0
2015-06-30,3227.TWO,564000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0570145,0.0
2015-06-30,3363.TWO,2258000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2258000.0,0.07791825,0.0
2015-06-30,3665.TW,322000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.053535,0.0
2015-06-30,3702.TW,570000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.022049825,0.0
2015-06-30,4904.TW,856000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,856000.0,0.06389489999999998,0.0
2015-06-30,4938.TW,553000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04998105,0.0
2015-06-30,6239.TW,1009000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.0674346,0.0
2015-06-30,6505.TW,543000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.0430452,0.0
2015-07-06,3131.TWO,349000,985512556.9566202,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.06950900779137945,0.0
2015-07-06,3702.TW,-570000,985512556.9566202,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-348000,987592410.9472831,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,102000,987592410.9472831,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.03539162473562764,0.0
2015-07-08,3363.TWO,-2258000,950709583.6339557,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,472000,950709583.6339557,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.03951127730975191,0.0
2015-07-09,2313.TW,3308000,952812864.7615936,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,3308000.0,0.06441209734857668,0.0
2015-07-09,3227.TWO,-564000,952812864.7615936,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2988000,958733656.0105039,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2988000.0,0.04940655280331688,0.0
2015-07-13,6239.TW,-1009000,958733656.0105039,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,2597000,942954621.2324957,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.06280577947917806,0.0
2015-07-22,6415.TW,-102000,942954621.2324957,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,451000,935388669.7368298,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.03596018541625445,0.0
2015-07-23,3443.TW,-472000,935388669.7368298,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,88000,933612914.3174213,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.03659011082229473,0.0
2015-07-24,3665.TW,-322000,933612914.3174213,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
