date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,993568456.9566202,993568456.9566202,87675656.95662023,0.08824319687561116,22,0.0,0,1298212.236399946,0.0,1298212.236399946,911026130.8069799,0.9110261308069799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000489706.9566202,1000951256.9566202,87675656.95662023,0.08763274259294476,22,461550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994407756.9566202,994869306.9566202,87675656.95662023,0.08816871785569244,22,461550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,985512556.9566202,985974106.9566202,87675656.95662023,0.0889645254519872,22,461550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987592410.9472831,988053960.9472831,38596710.94728319,0.039081619623080974,22,461550.0,0,131528.95460732665,65128.09773010761,196657.05233743426,92301020.77707133,0.09365788403762997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,950709583.6339557,951171133.6339557,41392633.63395575,0.0435386729517737,22,461550.0,0,96062.264277416,105614.57220833324,201676.83648574923,67412115.2823972,0.06825904546769102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,952812864.7615936,954307114.7615936,67607814.76159352,0.07095602637408752,22,1494250.0,0,144711.3412168821,192155.80000000002,336867.14121688216,101551818.39781201,0.10681686620812661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,958733656.0105039,960227906.0105039,52180056.01050389,0.054426018825328694,22,1494250.0,0,161530.54454012553,147353.84059857414,308884.38513869967,113354768.0983337,0.11896855331261356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,962438921.2324957,964338029.6324956,67090121.23249562,0.06970844565032788,22,1899108.4,0,155659.4418232845,186730.72711089888,342390.16893418337,109234696.01633999,0.11393643618488263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,960550571.2324957,968277179.6324956,67090121.23249562,0.069845485747212,22,7726608.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,967847471.2324957,977866300.4324957,67090121.23249562,0.06931889913093472,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,964738321.2324957,974757150.4324957,67090121.23249562,0.06954229945669105,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,959871271.2324957,969890100.4324957,67090121.23249562,0.06989491533208451,22,10018829.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
