date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,1296000,54.56023354962089,70710062.68030867,100761.83931943985,0.0,0.0,0.1894831029612583,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,449000,72.87703887810663,32721790.45626988,46628.55140018458,0.0,0.0,0.08947757650083689,5018017.0
2015-07-01,2015-06-30,1402.TW,1402.TW,461000,32.51745498119153,14990546.746329295,21361.529113519246,0.0,0.0,0.1451407140797197,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,83000,97.85587178626318,8122037.358259844,11573.903235520278,0.0,0.0,0.00326874928003828,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,181000,141.14235733275473,25546766.677228607,36404.142515050764,0.0,0.0,0.005430482281131388,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,406000,45.40471692271991,18434315.070624284,26268.898975639608,0.0,0.0,0.21124587719330196,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1238000,60.277768142635736,74623876.96058305,106339.02466883084,0.0,0.0,0.1485878929192588,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,472000,98.13582659597826,46320110.15330174,66006.15696845498,0.0,0.0,0.07786084584261849,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,348000,112.53371379315469,39161732.400017835,55805.46867002542,0.0,0.0,1.2929689241606848,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,587000,61.34300910267327,36008346.34326921,51311.89353915862,0.0,0.0,0.046892583470595994,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,564000,20.721826946335703,11687110.397733336,16654.132316770007,0.0,0.0,0.1008327461852058,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1196000,24.264911575030276,29020834.24373621,41354.6887973241,0.0,0.0,0.05298715296349925,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,244000,18.88923723390121,4608973.885071895,6567.787786227451,0.0,0.0,0.021370143229881695,11417799.0
2015-07-01,2015-06-30,3045.TW,3045.TW,587000,104.91111553351337,61582824.81817234,87755.52536589559,0.0,0.0,0.17078619256186853,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,564000,101.53837523297828,57267643.63139975,81606.39217474464,0.0,0.0,0.04373431496709226,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2258000,34.0945945945946,76985594.5945946,109704.47229729731,0.0,0.0,2.3471933471933473,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,322000,176.5312436562294,56843060.45730587,81001.36115166087,0.0,0.0,0.06636163670878432,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,570000,38.69388702175174,22055515.602398492,31429.109733417852,0.0,0.0,0.35988779077512884,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,856000,74.28148908466616,63584954.65647423,90608.56038547578,0.0,0.0,0.21867198155389433,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,553000,91.01261807030724,50329977.7928799,71720.21835485386,0.0,0.0,0.09743751665071487,5675432.0
2015-07-01,2015-06-30,6239.TW,6239.TW,1009000,66.46465372400866,67062835.60752473,95564.54074072275,0.0,0.0,0.2578751597982593,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,543000,79.84755114824314,43357220.273496024,61784.03888973183,0.0,0.0,0.1149089616292948,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-570000,38.086606859712056,21709365.91003587,30935.846421801118,65128.09773010761,0.0,0.26779233409207825,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,349000,202.26835205454287,70591654.86703546,100593.10818552553,0.0,0.0,0.43611316949307155,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-348000,101.16338334131537,35204857.40277775,50166.92179895829,105614.57220833324,0.0,0.39871951457044846,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,102000,315.7574301923475,32207257.879619446,45895.342478457715,0.0,0.0,0.18672734695222526,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-2258000,28.366666666666667,64051933.333333336,91274.005,192155.80000000002,0.0,15.053333333333333,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,472000,79.44890903491246,37499885.06447868,53437.33621688212,0.0,0.0,0.7454730674163514,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-564000,87.08855827338897,49117946.86619138,69993.07428432272,147353.84059857414,0.0,0.25063536509440376,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,3308000,19.418627942001912,64236821.23214232,91537.47025580281,0.0,0.0,0.11764433507140866,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-1009000,61.68838028110303,62243575.70363296,88697.09537767697,186730.72711089888,0.0,0.1682402998378957,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2988000,15.726613223797536,46991120.31270704,66962.34644560753,0.0,0.0,10.99774744931761,271692.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-102000,292.8400231282874,29869682.359085314,42564.297361696576,89609.04707725595,0.0,0.1585406796732197,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,2597000,22.9883469234286,59700736.96014408,85073.55016820531,0.0,0.0,0.11325987970030137,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-472000,73.01340056405435,34462325.06623365,49108.81321938295,103386.97519870095,0.0,2.0169216306298607,234020.0
2015-07-24,2015-07-23,1326.TW,1326.TW,451000,74.4001542751113,33554469.5780752,47815.11914875716,0.0,0.0,0.120460656507907,3743961.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-322000,140.18190605738357,45138573.75047751,64322.46759443045,135415.72125143252,0.0,0.10389027122458883,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,88000,387.16585440474097,34070595.187617205,48550.598142354516,0.0,0.0,0.04985750950408775,1765030.0
