date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,993568456.9566202,87675656.95662023,22,,False,0,False,0,False,,,,993568456.9566202,87675656.95662023,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000489706.9566202,87675656.95662023,22,,False,0,False,0,False,,,,1000489706.9566202,87675656.95662023,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994407756.9566202,87675656.95662023,22,,False,0,False,0,False,,,,994407756.9566202,87675656.95662023,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,985512556.9566202,87675656.95662023,22,,False,0,False,0,False,,,,985512556.9566202,87675656.95662023,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987592410.9472831,38596710.94728319,22,,False,0,False,0,False,,,,987592410.9472831,38596710.94728319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,950709583.6339557,41392633.63395575,22,,False,0,False,0,False,,,,950709583.6339557,41392633.63395575,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,952812864.7615936,67607814.76159352,22,,False,0,False,0,False,,,,952812864.7615936,67607814.76159352,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,958733656.0105039,52180056.01050389,22,,False,0,False,0,False,,,,958733656.0105039,52180056.01050389,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,962438921.2324957,67090121.23249562,22,,False,0,False,0,False,,,,962438921.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,960550571.2324957,67090121.23249562,22,,False,0,False,0,False,,,,960550571.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,967847471.2324957,67090121.23249562,22,,False,0,False,0,False,,,,967847471.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,964738321.2324957,67090121.23249562,22,,False,0,False,0,False,,,,964738321.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,959871271.2324957,67090121.23249562,22,,False,0,False,0,False,,,,959871271.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,957466421.2324957,67090121.23249562,22,,False,0,False,0,False,,,,957466421.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,942954621.2324957,67090121.23249562,22,,False,0,False,0,False,,,,942954621.2324957,67090121.23249562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,935388669.7368298,37041819.7368297,22,,False,0,False,0,False,,,,935388669.7368298,37041819.7368297,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,933612914.3174213,37749364.31742131,22,,False,0,False,0,False,,,,933612914.3174213,37749364.31742131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,914699104.0932934,48569054.09329339,22,,False,0,False,0,False,,,,914699104.0932934,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,923073054.0932934,48569054.09329339,22,,False,0,False,0,False,,,,923073054.0932934,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,925950304.0932934,48569054.09329339,22,,False,0,False,0,False,,,,925950304.0932934,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,934542149.5532933,48569054.09329339,22,,False,0,False,0,False,,,,934542149.5532933,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,936191431.8212934,48569054.09329339,22,,False,0,False,0,False,,,,936191431.8212934,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,927581997.7592934,48569054.09329339,22,,False,0,False,0,False,,,,927581997.7592934,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,922166666.3262935,48569054.09329339,22,,False,0,False,0,False,,,,922166666.3262935,48569054.09329339,22,0,UNKNOWN,BLOCK_SUBMISSION
