date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995846903.6572695,995846903.6572695,82824803.65726951,0.08317021758374064,22,0.0,0,1305114.8661041926,0.0,1305114.8661041926,915870081.4766265,0.9158700814766265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989125053.6572695,989125053.6572695,82824803.65726951,0.08373542187716963,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993021792.7159145,994562735.6789145,78906242.71591447,0.07946073620409266,22,1540942.963,0,116877.13406892348,117502.28990173763,234379.42397066113,82019041.45187613,0.08292080071029687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,990538398.7943413,992079341.7573414,75182598.79434139,0.0759007413401154,22,1540942.963,0,116005.14590541505,116874.53353724124,232879.67944265628,81407119.9336246,0.08197918769836474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984890897.457869,986431840.4208691,72295897.457869,0.07340498084049113,22,1540942.963,0,114342.85214001476,116376.92464996559,230719.77678998036,80240597.99299282,0.08100705443692004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982579486.8058567,984120429.7688568,65568986.80585671,0.06673148349453807,22,1540942.963,0,113039.8196945802,109232.32612974985,222272.14582433004,79326189.25935453,0.08054312357247458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,973065902.6106771,978022445.5736771,62003262.61067716,0.06371948954775432,22,4956542.9629999995,0,113883.67499875763,114872.1,228755.77499875764,79918368.4201808,0.08133527057437084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,982585106.9202609,989456749.0328609,59297986.920260966,0.06034895756370663,22,6871642.1126,0,113433.48499804948,115689.4392697769,229122.92426782637,79602445.61266631,0.08180581130126721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,964575962.9913468,971447605.1039468,55143272.99134689,0.05716840882115323,22,6871642.1126,0,118010.65614391718,118344.2047072922,236354.86085120938,82814495.539591,0.08428226212298126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,980392377.9208436,988229991.6974436,50848127.92084365,0.05186507878476092,22,7837613.7765999995,0,116501.47933118344,116539.98072241335,233041.4600535968,81755424.09205854,0.0847578907507899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,980430431.8020827,988268045.5786827,47155211.80208271,0.04809643833209966,22,7837613.7765999995,0,120885.49070594981,122072.9484342002,242958.43914015,84831923.30242091,0.08652854225807761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,975239904.7473462,983520303.7973628,43299724.74734618,0.0443990494406233,22,8280399.05001664,0,116432.24789114122,117127.36978244898,233559.6176735902,81706840.62536225,0.08333772389661628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,963399167.5008452,971679566.5508618,44072087.500845134,0.04574644548964328,22,8280399.05001664,0,115237.42806715329,122818.18340762195,238055.61147477524,80868370.57344091,0.08292151518798992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,959982552.0347989,968262951.0848155,42950312.0347989,0.04474072153057421,22,8280399.05001664,0,111044.07272860076,115545.71909772357,226589.79182632433,77925665.07270229,0.08088616608923313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
