date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995846903.6572695,82824803.65726951,22,,False,0,False,0,False,,,,995846903.6572695,82824803.65726951,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989125053.6572695,82824803.65726951,22,,False,0,False,0,False,,,,989125053.6572695,82824803.65726951,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993021792.7159145,78906242.71591447,22,,False,0,False,0,False,,,,993021792.7159145,78906242.71591447,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,990538398.7943413,75182598.79434139,22,,False,0,False,0,False,,,,990538398.7943413,75182598.79434139,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984890897.457869,72295897.457869,22,,False,0,False,0,False,,,,984890897.457869,72295897.457869,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982579486.8058567,65568986.80585671,22,,False,0,False,0,False,,,,982579486.8058567,65568986.80585671,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973065902.6106771,62003262.61067716,22,,False,0,False,0,False,,,,973065902.6106771,62003262.61067716,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,982585106.9202609,59297986.920260966,22,,False,0,False,0,False,,,,982585106.9202609,59297986.920260966,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964575962.9913468,55143272.99134689,22,,False,0,False,0,False,,,,964575962.9913468,55143272.99134689,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,980392377.9208436,50848127.92084365,22,,False,0,False,0,False,,,,980392377.9208436,50848127.92084365,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,980430431.8020827,47155211.80208271,22,,False,0,False,0,False,,,,980430431.8020827,47155211.80208271,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,975239904.7473462,43299724.74734618,22,,False,0,False,0,False,,,,975239904.7473462,43299724.74734618,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,963399167.5008452,44072087.500845134,22,,False,0,False,0,False,,,,963399167.5008452,44072087.500845134,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,959982552.0347989,42950312.0347989,22,,False,0,False,0,False,,,,959982552.0347989,42950312.0347989,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,968479773.0764837,42949803.076483786,22,,False,0,False,0,False,,,,968479773.0764837,42949803.076483786,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,969861320.3026696,42596360.30266968,22,,False,0,False,0,False,,,,969861320.3026696,42596360.30266968,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,974954509.5114642,44038749.51146425,22,,False,0,False,0,False,,,,974954509.5114642,44038749.51146425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,964370698.9766114,44000698.97661139,22,,False,0,False,0,False,,,,964370698.9766114,44000698.97661139,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,953469691.6892194,41648941.68921931,22,,False,0,False,0,False,,,,953469691.6892194,41648941.68921931,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,928621559.4340193,41648941.68921931,22,,False,0,False,0,False,,,,928621559.4340193,41648941.68921931,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,939350883.7126194,41648941.68921931,22,,False,0,False,0,False,,,,939350883.7126194,41648941.68921931,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,933865676.1688193,41648941.68921931,22,,False,0,False,0,False,,,,933865676.1688193,41648941.68921931,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,927780633.6250194,41648941.68921931,22,,False,0,False,0,False,,,,927780633.6250194,41648941.68921931,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,934372443.7418193,41648941.68921931,22,,False,0,False,0,False,,,,934372443.7418193,41648941.68921931,22,0,UNKNOWN,BLOCK_SUBMISSION
