date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259550322867578
2014-07-01,2207.TW,108000.0,385.0,0.04175340591741215
2014-07-01,2308.TW,189000.0,217.5,0.04127893539562337
2014-07-01,2317.TW,412000.0,102.0,0.042199257582331125
2014-07-01,2327.TW,1945000.0,21.4,0.04179658524532097
2014-07-01,2395.TW,161000.0,252.5,0.040822037856123074
2014-07-01,2409.TW,3267000.0,12.6,0.041335871858238026
2014-07-01,2449.TW,1473000.0,29.0,0.042895147680954655
2014-07-01,2882.TW,885000.0,46.5,0.04132412306436516
2014-07-01,3008.TW,17000.0,2325.0,0.03968983571153716
2014-07-01,3036.TW,904000.0,45.7,0.04148509158212758
2014-07-01,3211.TWO,465000.0,90.7,0.04235138940042848
2014-07-01,3293.TWO,265000.0,157.0,0.04177851017782425
2014-07-01,3481.TW,2952000.0,14.4,0.04268607940024265
2014-07-01,3529.TWO,112000.0,360.0,0.04048815119264208
2014-07-01,4123.TWO,327000.0,129.5,0.04252310254164727
2014-07-01,4958.TW,420000.0,99.5,0.041964281704873825
2014-07-01,4966.TWO,102000.0,394.0,0.04035560069766617
2014-07-01,6121.TWO,223000.0,191.0,0.04277063054931062
2014-07-01,6223.TWO,349000.0,114.0,0.03995192419023953
2014-07-01,8046.TW,772000.0,55.1,0.042714597840070805
2014-07-01,8358.TWO,3724000.0,11.25,0.042069719598604664
2014-07-02,1303.TW,574000.0,75.0,0.04352331370115792
2014-07-02,2207.TW,108000.0,387.0,0.04225552658428795
2014-07-02,2308.TW,189000.0,214.0,0.04089068399435617
2014-07-02,2317.TW,412000.0,103.0,0.04290256307136672
2014-07-02,2327.TW,1945000.0,21.1,0.04149070923667063
2014-07-02,2395.TW,161000.0,244.5,0.03979729343064416
2014-07-02,2409.TW,3267000.0,12.8,0.042277364065726866
2014-07-02,2449.TW,1473000.0,29.4,0.04378233049489164
2014-07-02,2882.TW,885000.0,46.25,0.04138126908084832
2014-07-02,3008.TW,17000.0,2330.0,0.04004549258310953
2014-07-02,3036.TW,904000.0,45.25,0.04135574146944404
2014-07-02,3211.TWO,465000.0,88.9,0.04179299659547774
2014-07-02,3293.TWO,265000.0,153.0,0.04099077245095117
2014-07-02,3481.TW,2952000.0,15.35,0.04581139647859022
2014-07-02,3529.TWO,112000.0,335.0,0.03793251405499292
2014-07-02,4123.TWO,327000.0,133.5,0.04413445988309404
2014-07-02,4958.TW,420000.0,98.5,0.04182484292257615
2014-07-02,4966.TWO,102000.0,382.0,0.039392390128964394
2014-07-02,6121.TWO,223000.0,188.0,0.04238493388170371
2014-07-02,6223.TWO,349000.0,112.0,0.039517753448335906
2014-07-02,8046.TW,772000.0,53.0,0.04136585141455464
2014-07-02,8358.TWO,3724000.0,11.0,0.041414379151085555
2014-07-03,1303.TW,574000.0,74.0,0.04277448925247466
2014-07-03,2207.TW,108000.0,382.5,0.04160029548497335
2014-07-03,2308.TW,189000.0,208.5,0.039683419124391245
2014-07-03,2317.TW,412000.0,104.0,0.04314910338756084
2014-07-03,2327.TW,1945000.0,21.7,0.04250309540998615
2014-07-03,2330.TW,322000.0,134.5,0.04361334294743914
2014-07-03,2395.TW,161000.0,239.0,0.03874940135478793
2014-07-03,2409.TW,3267000.0,13.35,0.043920939419380196
2014-07-03,2449.TW,1473000.0,29.25,0.04338802060140276
2014-07-03,2882.TW,885000.0,46.15,0.041129762004814704
2014-07-03,3008.TW,17000.0,2395.0,0.041001114274284434
2014-07-03,3036.TW,904000.0,45.1,0.04105690358364942
2014-07-03,3211.TWO,465000.0,89.09999999999998,0.04172264929522326
2014-07-03,3293.TWO,265000.0,149.0,0.03976247076311239
2014-07-03,3481.TW,2952000.0,15.55,0.04622617583694076
2014-07-03,3529.TWO,112000.0,335.0,0.03778366222697168
2014-07-03,4123.TWO,327000.0,142.5,0.04692495204214587
2014-07-03,4958.TW,420000.0,98.5,0.04166071711966467
