date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,903000,43.61507492607455,39384412.65824532,56122.78803799958,0.0,0.0,0.3115737753563431,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,665000,59.7285220399638,39719467.156575926,56600.240698120695,0.0,0.0,0.14395089131577826,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,277000,143.42249620563825,39728031.448961794,56612.44481477056,0.0,0.0,0.3578002389640585,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,555000,71.59836678510165,39737093.56573141,56625.35833116727,0.0,0.0,0.07755919128821624,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1324000,30.1281773826247,39889706.8545951,56842.832267798025,0.0,0.0,0.31528846632402463,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9523000,4.147432239239179,39495997.214274704,56281.79603034146,0.0,0.0,0.7653250453525209,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2614000,15.231567769515603,39815318.14951379,56736.82836305715,0.0,0.0,0.637967407528894,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3305000,11.918853976794184,39391812.39330478,56133.33266045932,0.0,0.0,0.37621146066461597,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2730000,14.463624961975574,39485696.14619332,56267.117008325484,0.0,0.0,3.4034977484553357,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1223000,31.892354659709863,39004349.74882516,55581.19839207586,0.0,0.0,0.04692490147209517,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4338000,8.950036854598519,38825259.87524837,55325.99532222893,0.0,0.0,0.3077186957409051,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,2116000,18.65066245478256,39464801.75431989,56237.34249990585,0.0,0.0,0.09341821440619237,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,346000,114.92745864417304,39764900.690883875,56664.983484509525,0.0,0.0,0.1434246235207263,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1253000,31.717271132603233,39741740.72915185,56631.98053904139,0.0,0.0,0.6600399289917139,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,197000,193.67019826768157,38153029.05873327,54368.06640869491,0.0,0.0,0.24859173413555694,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1523000,26.305982905982905,40064011.96581197,57091.21705128206,0.0,0.0,13.017094017094017,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1146000,34.91255900232312,40009792.61666229,57013.95447874377,0.0,0.0,0.34588739584518613,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1328000,30.016111850865514,39861396.537949406,56802.490066577906,0.0,0.0,8.841544607190412,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,858000,46.99415943928982,40320988.79891066,57457.409038447695,0.0,0.0,0.1253019550755981,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,225000,173.55068851798706,39048904.91654709,55644.6895060796,0.0,0.0,0.354014047277396,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2156000,18.632222277098105,40171071.229423515,57243.776501928514,0.0,0.0,1.45864609768193,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1365000,28.8927353943811,39438583.813330196,56199.98193399553,0.0,0.0,2.228556874730614,612504.0
