signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,903000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.039979875,0.0
2011-12-30,1303.TW,665000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.03999655,0.0
2011-12-30,2059.TW,277000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.03996,0.0
2011-12-30,2308.TW,555000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.039996,0.0
2011-12-30,2324.TW,1324000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1324000.0,0.0399999,0.0
2011-12-30,2344.TW,9523000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9523000.0,0.0399987,0.0
2011-12-30,2603.TW,2614000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2614000.0,0.04000185,0.0
2011-12-30,2609.TW,3305000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.03999655,0.0
2011-12-30,2615.TW,2730000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.040001825,0.0
2011-12-30,2882.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2011-12-30,2890.TW,4338000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4338000.0,0.04000097,0.0
2011-12-30,2891.TW,2116000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.04000185,0.0
2011-12-30,3211.TWO,346000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04002075,0.0
2011-12-30,3260.TWO,1253000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.03998665,0.0
2011-12-30,3293.TWO,197000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.0400925,0.0
2011-12-30,3363.TWO,1523000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.039991875,0.0
2011-12-30,3702.TW,1146000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.04001285,0.0
2011-12-30,4123.TWO,1328000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.03998785,0.0
2011-12-30,5483.TWO,858000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.0400061,0.0
2011-12-30,6121.TWO,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2011-12-30,6182.TWO,2156000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2156000.0,0.040003075,0.0
2011-12-30,6290.TWO,1365000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1365000.0,0.04000915,0.0
