date,symbol,shares,close,weight
2012-01-02,1216.TW,903000.0,43.3,0.0393756945763384
2012-01-02,1303.TW,665000.0,60.0,0.040181438151910935
2012-01-02,2059.TW,277000.0,142.5,0.03975092274314046
2012-01-02,2308.TW,555000.0,71.5,0.03996240399657157
2012-01-02,2324.TW,1324000.0,30.0,0.04000016850611284
2012-01-02,2344.TW,9523000.0,4.07,0.03903199725736934
2012-01-02,2603.TW,2614000.0,15.15,0.03988143688811509
2012-01-02,2609.TW,3305000.0,11.8,0.0392740828693327
2012-01-02,2615.TW,2730000.0,14.4,0.03958929064230383
2012-01-02,2882.TW,1223000.0,31.7,0.03904256124950502
2012-01-02,2890.TW,4338000.0,8.82,0.03853103845013455
2012-01-02,2891.TW,2116000.0,18.45,0.0393155734771487
2012-01-02,3211.TWO,346000.0,114.0,0.03972222171588909
2012-01-02,3260.TWO,1253000.0,31.6,0.039874085396924386
2012-01-02,3293.TWO,197000.0,191.5,0.03799160012531118
2012-01-02,3363.TWO,1523000.0,26.1,0.04003068222982219
2012-01-02,3702.TW,1146000.0,34.8,0.040162102723025804
2012-01-02,4123.TWO,1328000.0,29.85,0.03992040986196168
2012-01-02,5483.TWO,858000.0,46.4,0.04009201179331721
2012-01-02,6121.TWO,225000.0,173.0,0.03919956090383792
2012-01-02,6182.TWO,2156000.0,18.45,0.04005877902492089
2012-01-02,6290.TWO,1365000.0,29.0,0.03986421627176427
2012-01-03,1216.TW,903000.0,43.65,0.03887626169348526
2012-01-03,1303.TW,665000.0,61.4,0.04027193664510678
2012-01-03,2059.TW,277000.0,149.0,0.04070788472370239
2012-01-03,2308.TW,555000.0,72.2,0.03952234266381117
2012-01-03,2324.TW,1324000.0,30.9,0.04035143305943892
2012-01-03,2344.TW,9523000.0,4.18,0.039261109161329646
2012-01-03,2603.TW,2614000.0,15.65,0.04034896728976361
2012-01-03,2609.TW,3305000.0,12.6,0.04107281863564893
2012-01-03,2615.TW,2730000.0,15.0,0.04038930728165175
2012-01-03,2882.TW,1223000.0,32.65,0.03938421024660005
2012-01-03,2890.TW,4338000.0,9.14,0.03910643636113652
2012-01-03,2891.TW,2116000.0,19.3,0.04027962984649376
2012-01-03,3211.TWO,346000.0,116.0,0.039586452675369345
2012-01-03,3260.TWO,1253000.0,31.25,0.038620117539613585
2012-01-03,3293.TWO,197000.0,191.5,0.03720895755443109
2012-01-03,3363.TWO,1523000.0,26.15,0.0392811410741719
2012-01-03,3702.TW,1146000.0,35.45,0.040069447639369954
2012-01-03,4123.TWO,1328000.0,30.1,0.03942548723096481
2012-01-03,5483.TWO,858000.0,47.0,0.03977385117069325
2012-01-03,6121.TWO,225000.0,176.5,0.039168751292371067
2012-01-03,6182.TWO,2156000.0,18.5,0.039339875707837896
2012-01-03,6290.TWO,1365000.0,30.8,0.04146635547582913
2012-01-04,1216.TW,903000.0,43.8,0.0387120489603388
2012-01-04,1303.TW,665000.0,61.5,0.040029582324657434
2012-01-04,2059.TW,277000.0,147.0,0.03985487041207228
2012-01-04,2308.TW,555000.0,72.2,0.03922062212436819
2012-01-04,2324.TW,1324000.0,31.3,0.04056174404383137
2012-01-04,2344.TW,9523000.0,4.33,0.040359518675432395
2012-01-04,2603.TW,2614000.0,15.95,0.04080849403353848
2012-01-04,2609.TW,3305000.0,12.7,0.04108274769127719
2012-01-04,2615.TW,2730000.0,15.0,0.04008096818130013
2012-01-04,2882.TW,1223000.0,32.55,0.038963839657887994
2012-01-04,2890.TW,4338000.0,9.14,0.038807890923814085
2012-01-04,2891.TW,2116000.0,19.4,0.04017923751476539
2012-01-04,3211.TWO,346000.0,117.0,0.03962289997351384
2012-01-04,3260.TWO,1253000.0,30.1,0.036914914267355034
2012-01-04,3293.TWO,197000.0,194.0,0.037406946079436586
2012-01-04,3363.TWO,1523000.0,26.15,0.03898126191023542
2012-01-04,3702.TW,1146000.0,35.7,0.04004397036451739
2012-01-04,4123.TWO,1328000.0,30.2,0.03925448785084128
2012-01-04,5483.TWO,858000.0,48.5,0.0407298981423307
2012-01-04,6121.TWO,225000.0,180.5,0.03975063053145425
2012-01-04,6182.TWO,2156000.0,19.6,0.04136081858408079
2012-01-04,6290.TWO,1365000.0,31.25,0.04175100852218763
2012-01-05,1216.TW,903000.0,43.95,0.03855209241240543
2012-01-05,1303.TW,665000.0,61.7,0.03985732371622341
2012-01-05,2059.TW,277000.0,147.0,0.0395547303688939
2012-01-05,2308.TW,555000.0,72.9,0.03930265019672051
2012-01-05,2324.TW,1324000.0,31.4,0.04038489497444061
2012-01-05,2344.TW,9523000.0,4.3,0.039778056887516865
2012-01-05,2603.TW,2614000.0,16.7,0.04240561626212874
2012-01-05,2609.TW,3305000.0,13.5,0.04334176139478188
2012-01-05,2615.TW,2730000.0,15.1,0.04004431960502255
2012-01-05,2882.TW,1223000.0,32.9,0.039086220669320784
2012-01-05,2890.TW,4338000.0,9.15,0.03855777514461049
2012-01-05,2891.TW,2116000.0,19.6,0.040287754252986516
2012-01-05,3211.TWO,346000.0,116.5,0.039156453410932095
2012-01-05,3260.TWO,1253000.0,31.05,0.03779322909640602
2012-01-05,3293.TWO,197000.0,195.5,0.03741229175722378
