date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992995816.8533709,128243146.85337093,22,,False,0,False,0,False,,,,992995816.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1013882206.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1013882206.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1021681906.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1021681906.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1029434396.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1029434396.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1025679996.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1025679996.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019326356.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1019326356.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027024496.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1027024496.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028366586.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1028366586.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1023584546.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1023584546.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1021554946.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1021554946.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016613836.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1016613836.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1043901316.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1043901316.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1048415366.8533709,128243146.85337093,22,,False,0,False,0,False,,,,1048415366.8533709,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1078478466.853371,128243146.85337093,22,,False,0,False,0,False,,,,1078478466.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1098920506.853371,128243146.85337093,22,,False,0,False,0,False,,,,1098920506.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1109047186.853371,128243146.85337093,22,,False,0,False,0,False,,,,1109047186.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1136333596.853371,128243146.85337093,22,,False,0,False,0,False,,,,1136333596.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1154958926.853371,128243146.85337093,22,,False,0,False,0,False,,,,1154958926.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1155426716.853371,128243146.85337093,22,,False,0,False,0,False,,,,1155426716.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1159888286.853371,128243146.85337093,22,,False,0,False,0,False,,,,1159888286.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1191495206.853371,128243146.85337093,22,,False,0,False,0,False,,,,1191495206.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1196177076.853371,128243146.85337093,22,,False,0,False,0,False,,,,1196177076.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1191453546.853371,128243146.85337093,22,,False,0,False,0,False,,,,1191453546.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1211293146.853371,128243146.85337093,22,,False,0,False,0,False,,,,1211293146.853371,128243146.85337093,22,0,UNKNOWN,BLOCK_SUBMISSION
