signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-05,3264.TWO,164000,1014452042.6765513,70.69999694824219,BUY_CASH_CAP_CORRECTION,191000.0,0.013346169997220046,0.0
2025-02-05,4979.TWO,53000,1014452042.6765513,221.5,BUY_CASH_CAP_CORRECTION,61000.0,0.01342818529307583,0.0
2025-02-06,3231.TW,-415000,1017850751.7245355,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5269.TW,-22000,1017850751.7245355,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1476.TW,21000,1025532185.9201968,543.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02409139404808751,0.0
2025-02-07,2105.TW,214000,1025532185.9201968,51.20000076293945,BUY_CASH_CAP_CORRECTION,482000.0,0.024088956648349074,0.0
2025-02-07,2395.TW,28000,1025532185.9201968,411.5,BUY_CASH_CAP_CORRECTION,60000.0,0.024275932381060635,0.0
2025-02-07,2412.TW,89000,1025532185.9201968,126.0,BUY_CASH_CAP_CORRECTION,196000.0,0.02414258698061638,0.0
2025-02-07,2454.TW,8000,1025532185.9201968,1525.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024536041233481146,0.0
2025-02-07,2892.TW,406000,1025532185.9201968,27.699998998641966,BUY_CASH_CAP_CORRECTION,892000.0,0.024106751056384445,0.0
2025-02-07,3264.TWO,130000,1025532185.9201968,76.80000305175781,BUY_CASH_CAP_CORRECTION,321000.0,0.024076475921606538,0.0
2025-02-07,4979.TWO,37000,1025532185.9201968,250.5,BUY_CASH_CAP_CORRECTION,98000.0,0.024059946960962628,0.0
2025-02-10,6187.TWO,-106000,1019823194.4156601,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-162000,1019823194.4156601,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,1476.TW,6000,1020787898.322299,543.0,BUY_CASH_CAP_CORRECTION,51000.0,0.027395015209291416,0.0
2025-02-11,2059.TW,17000,1020787898.322299,1620.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027772664670686464,0.0
2025-02-11,2105.TW,74000,1020787898.322299,50.59999847412109,BUY_CASH_CAP_CORRECTION,556000.0,0.027585455506602824,0.0
2025-02-11,2395.TW,8000,1020787898.322299,409.0,BUY_CASH_CAP_CORRECTION,68000.0,0.027445956252073626,0.0
2025-02-11,2412.TW,28000,1020787898.322299,125.5,BUY_CASH_CAP_CORRECTION,224000.0,0.027600983560156032,0.0
2025-02-11,2454.TW,2000,1020787898.322299,1510.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027366115963866892,0.0
2025-02-11,2892.TW,126000,1020787898.322299,27.64999904632568,BUY_CASH_CAP_CORRECTION,1018000.0,0.027588026929950056,0.0
2025-02-11,3227.TWO,108000,1020787898.322299,260.5,BUY_CASH_CAP_CORRECTION,108000.0,0.027688660931867722,0.0
2025-02-11,3264.TWO,44000,1020787898.322299,77.0,BUY_CASH_CAP_CORRECTION,365000.0,0.027570369952714797,0.0
2025-02-11,4979.TWO,15000,1020787898.322299,247.0,BUY_CASH_CAP_CORRECTION,113000.0,0.027463589689959777,0.0
2025-02-12,3008.TW,-16000,1015322457.8047018,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8464.TW,-104000,1015322457.8047018,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1476.TW,3000,1019703222.1389439,555.0,BUY_CASH_CAP_CORRECTION,54000.0,0.029663042484608822,0.0
2025-02-13,2049.TW,91000,1019703222.1389439,333.5,BUY_CASH_CAP_CORRECTION,91000.0,0.02992561888349316,0.0
2025-02-13,2059.TW,1000,1019703222.1389439,1670.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030298031161649377,0.0
2025-02-13,2105.TW,49000,1019703222.1389439,50.29999923706055,BUY_CASH_CAP_CORRECTION,605000.0,0.029868150729340508,0.0
2025-02-13,2395.TW,7000,1019703222.1389439,402.5,BUY_CASH_CAP_CORRECTION,75000.0,0.029801563180565545,0.0
2025-02-13,2412.TW,18000,1019703222.1389439,125.5,BUY_CASH_CAP_CORRECTION,242000.0,0.029845693667772996,0.0
2025-02-13,2454.TW,2000,1019703222.1389439,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030557910697426593,0.0
2025-02-13,2892.TW,76000,1019703222.1389439,27.84999885559082,BUY_CASH_CAP_CORRECTION,1094000.0,0.02989283850991963,0.0
2025-02-13,3227.TWO,11000,1019703222.1389439,254.0,BUY_CASH_CAP_CORRECTION,119000.0,0.029766503960172958,0.0
2025-02-13,3264.TWO,40000,1019703222.1389439,75.0999984741211,BUY_CASH_CAP_CORRECTION,405000.0,0.029864620136609316,0.0
2025-02-13,4979.TWO,22000,1019703222.1389439,225.5,BUY_CASH_CAP_CORRECTION,135000.0,0.029964845983233117,0.0
2025-02-13,6446.TW,40000,1019703222.1389439,758.9999849165631,BUY_CASH_CAP_CORRECTION,40000.0,0.030145535212334817,0.0
2025-02-14,2330.TW,-40000,1015536592.8541235,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1015536592.8541235,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,44000,1023167453.1816211,586.0,BUY_WITH_SETTLED_CASH,44000.0,0.025486541737534243,0.0
2025-02-17,5530.TWO,447000,1023167453.1816211,58.5,BUY_WITH_SETTLED_CASH,447000.0,0.02558598782495972,0.0
2025-02-17,6188.TWO,233000,1023167453.1816211,112.0,BUY_WITH_SETTLED_CASH,233000.0,0.025559843521877346,0.0
2025-02-18,1476.TW,-54000,1023074607.1681519,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-135000,1023074607.1681519,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-100000,1023074607.1681519,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2049.TW,4000,1018806280.9978303,358.5,BUY_CASH_CAP_CORRECTION,95000.0,0.033604769266310515,0.0
2025-02-19,2105.TW,61000,1018806280.9978303,51.20000076293945,BUY_CASH_CAP_CORRECTION,666000.0,0.03349488626540163,0.0
2025-02-19,2327.TW,13000,1018806280.9978303,590.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03329877390113209,0.0
2025-02-19,2412.TW,27000,1018806280.9978303,126.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03346244584064613,0.0
2025-02-19,2454.TW,2000,1018806280.9978303,1540.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034010391029454,0.0
2025-02-19,3231.TW,294000,1018806280.9978303,116.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03353139908652836,0.0
2025-02-19,3264.TWO,40000,1018806280.9978303,76.5999984741211,BUY_CASH_CAP_CORRECTION,445000.0,0.03349537586949135,0.0
2025-02-19,5530.TWO,98000,1018806280.9978303,62.59999847412109,BUY_CASH_CAP_CORRECTION,545000.0,0.033517951159653066,0.0
2025-02-19,6188.TWO,74000,1018806280.9978303,111.0,BUY_CASH_CAP_CORRECTION,307000.0,0.03350244363096216,0.0
2025-02-19,6643.TWO,41000,1018806280.9978303,815.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03319816596230037,0.0
2025-02-20,3034.TW,-87000,1013343837.0577214,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-445000,1013343837.0577214,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1013343837.0577214,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2049.TW,7000,1018260996.6166856,359.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03613759156273768,0.0
2025-02-21,2059.TW,1000,1018260996.6166856,1865.0,BUY_CASH_CAP_CORRECTION,19000.0,0.035715302973241735,0.0
2025-02-21,2105.TW,46000,1018260996.6166856,51.70000076293945,BUY_CASH_CAP_CORRECTION,712000.0,0.036175647172962476,0.0
2025-02-21,2327.TW,4000,1018260996.6166856,598.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03611745919975008,0.0
2025-02-21,2395.TW,13000,1018260996.6166856,418.0,BUY_CASH_CAP_CORRECTION,88000.0,0.036329585560985256,0.0
2025-02-21,2412.TW,20000,1018260996.6166856,127.0,BUY_CASH_CAP_CORRECTION,289000.0,0.03610714750163448,0.0
2025-02-21,3227.TWO,9000,1018260996.6166856,285.5,BUY_CASH_CAP_CORRECTION,128000.0,0.03602882769928029,0.0
2025-02-21,3231.TW,19000,1018260996.6166856,117.5,BUY_CASH_CAP_CORRECTION,313000.0,0.036175646639116675,0.0
2025-02-21,3680.TWO,74000,1018260996.6166856,497.0,BUY_CASH_CAP_CORRECTION,74000.0,0.036362484788306455,0.0
2025-02-21,5530.TWO,43000,1018260996.6166856,62.59999847412109,BUY_CASH_CAP_CORRECTION,588000.0,0.03617942671321659,0.0
2025-02-21,6188.TWO,20000,1018260996.6166856,112.5,BUY_CASH_CAP_CORRECTION,327000.0,0.03618301213777068,0.0
2025-02-21,6415.TW,78000,1018260996.6166856,471.5,BUY_CASH_CAP_CORRECTION,78000.0,0.036348981374107456,0.0
2025-02-21,6643.TWO,5000,1018260996.6166856,797.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03639587504887125,0.0
2025-02-24,2881.TW,-492000,1016537855.5046198,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-1094000,1016537855.5046198,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1476.TW,63000,1007166171.3640851,564.0,BUY_CASH_CAP_CORRECTION,63000.0,0.035559176845161765,0.0
2025-02-25,2049.TW,1000,1007166171.3640851,347.0,BUY_CASH_CAP_CORRECTION,103000.0,0.035658961769295866,0.0
2025-02-25,2454.TW,1000,1007166171.3640851,1550.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03616582946850442,0.0
2025-02-25,3227.TWO,1000,1007166171.3640851,276.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03548768913831942,0.0
2025-02-25,3231.TW,6000,1007166171.3640851,112.0,BUY_CASH_CAP_CORRECTION,319000.0,0.03552939030064412,0.0
2025-02-25,4147.TWO,360000,1007166171.3640851,99.3000030517578,BUY_CASH_CAP_CORRECTION,360000.0,0.03554294427073051,0.0
2025-02-25,6188.TWO,5000,1007166171.3640851,107.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03548942668674962,0.0
2025-02-26,2105.TW,-712000,1009811127.5001895,50.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-14000,1009811127.5001895,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,19000,996136315.834779,629.9999707031251,BUY_WITH_SETTLED_CASH,19000.0,0.01233264888893836,0.0
2025-02-27,2002.TW,494000,996136315.834779,24.350000381469727,BUY_WITH_SETTLED_CASH,494000.0,0.012087778547202303,0.0
2025-02-27,2383.TW,19000,996136315.834779,632.0,BUY_WITH_SETTLED_CASH,19000.0,0.012371800730578003,0.0
2025-02-27,3044.TW,57000,996136315.834779,208.5,BUY_WITH_SETTLED_CASH,57000.0,0.012035250406419753,0.0
2025-02-27,3293.TWO,12000,996136315.834779,982.0,BUY_WITH_SETTLED_CASH,12000.0,0.012322610675742049,0.0
2025-02-27,3324.TWO,17000,996136315.834779,689.0,BUY_WITH_SETTLED_CASH,17000.0,0.01210426706499061,0.0
2025-02-27,5508.TWO,78000,996136315.834779,153.0,BUY_WITH_SETTLED_CASH,78000.0,0.012057084767494897,0.0
2025-03-03,2049.TW,-103000,983803324.5465457,301.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2327.TW,-61000,983803324.5465457,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,6188.TWO,-332000,983803324.5465457,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,24000,983510160.696188,610.000001525879,REPLAN_FUNDED_RULE_REPAIR,43000.0,0.026979894185935667,0.0
2025-03-04,2002.TW,628000,983510160.696188,23.600000381469727,REPLAN_FUNDED_RULE_REPAIR,1122000.0,0.026935156836049193,0.0
2025-03-04,2383.TW,24000,983510160.696188,604.0,REPLAN_FUNDED_RULE_REPAIR,43000.0,0.026714518110724624,0.0
2025-03-04,3044.TW,69000,983510160.696188,210.0,REPLAN_FUNDED_RULE_REPAIR,126000.0,0.027010397107840436,0.0
2025-03-04,3293.TWO,16000,983510160.696188,921.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.02668859056974025,0.0
2025-03-04,3324.TWO,23000,983510160.696188,660.0,REPLAN_FUNDED_RULE_REPAIR,40000.0,0.02717816354950404,0.0
2025-03-04,5508.TWO,97000,983510160.696188,151.0,REPLAN_FUNDED_RULE_REPAIR,175000.0,0.026944815680644663,0.0
2025-03-05,2383.TW,-43000,987384821.085482,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3711.TW,-258000,987384821.085482,166.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6643.TWO,-46000,987384821.085482,722.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,360000,985347217.7813473,34.79999923706055,BUY_WITH_SETTLED_CASH,360000.0,0.0127319583376996,0.0
2025-03-06,1102.TW,287000,985347217.7813473,43.75,BUY_WITH_SETTLED_CASH,287000.0,0.012765170259800885,0.0
2025-03-06,2887.TW,711000,985347217.7813473,17.64999889373779,BUY_WITH_SETTLED_CASH,711000.0,0.012744719816807871,0.0
2025-03-06,3045.TW,107000,985347217.7813473,116.5,BUY_WITH_SETTLED_CASH,107000.0,0.01270998666662808,0.0
2025-03-06,4904.TW,136000,985347217.7813473,91.6999969482422,BUY_WITH_SETTLED_CASH,136000.0,0.012703186610318969,0.0
2025-03-06,5347.TWO,124000,985347217.7813473,101.0,BUY_WITH_SETTLED_CASH,124000.0,0.012761491353589364,0.0
2025-03-06,5904.TWO,23000,985347217.7813473,529.9999889373779,BUY_WITH_SETTLED_CASH,23000.0,0.012640214043606502,0.0
2025-03-06,6488.TWO,30000,985347217.7813473,410.0,BUY_WITH_SETTLED_CASH,30000.0,0.012690957841396079,0.0
2025-03-07,3231.TW,-319000,976490935.769654,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3680.TWO,-74000,976490935.769654,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-78000,976490935.769654,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,355000,970932891.2955251,34.75,REPLAN_FUNDED_RULE_REPAIR,715000.0,0.02560797478683025,0.0
2025-03-10,1102.TW,277000,970932891.2955251,44.04999923706055,REPLAN_FUNDED_RULE_REPAIR,564000.0,0.0256106521802361,0.0
2025-03-10,2887.TW,701000,970932891.2955251,17.5999986076355,REPLAN_FUNDED_RULE_REPAIR,1412000.0,0.025604239238526783,0.0
2025-03-10,3045.TW,106000,970932891.2955251,116.5,REPLAN_FUNDED_RULE_REPAIR,213000.0,0.025617372964687652,0.0
2025-03-10,4904.TW,131000,970932891.2955251,93.0,REPLAN_FUNDED_RULE_REPAIR,267000.0,0.02562226516686,0.0
2025-03-10,5347.TWO,118000,970932891.2955251,102.5,REPLAN_FUNDED_RULE_REPAIR,242000.0,0.025600378999246866,0.0
2025-03-10,5904.TWO,23000,970932891.2955251,528.999983215332,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.025334911856463038,0.0
2025-03-10,6488.TWO,32000,970932891.2955251,398.0,REPLAN_FUNDED_RULE_REPAIR,62000.0,0.025619690323611395,0.0
