date,symbol,shares,close,weight
2025-02-03,2301.TW,419000.0,107.5,0.045044148918267114
2025-02-03,2308.TW,104000.0,399.0,0.04149751908780401
2025-02-03,2330.TW,40000.0,1070.0,0.04280156682470628
2025-02-03,2383.TW,74000.0,553.0,0.04092349807478108
2025-02-03,2812.TW,2417000.0,18.69999917751731,0.04519955261914525
2025-02-03,2881.TW,492000.0,91.3999988555908,0.044970445657183604
2025-02-03,2884.TW,1643000.0,28.00000008070919,0.04600568424952098
2025-02-03,3008.TW,16000.0,2830.0,0.04528165761267991
2025-02-03,3034.TW,87000.0,534.0,0.04645970073696739
2025-02-03,3231.TW,415000.0,100.0,0.04150151923423623
2025-02-03,3529.TWO,13000.0,3105.0,0.04036647768409507
2025-02-03,3661.TW,14000.0,2950.0,0.04130151191262545
2025-02-03,3711.TW,258000.0,161.0,0.041539520625342274
2025-02-03,5009.TWO,942000.0,49.150001525878906,0.04630099636469979
2025-02-03,5269.TW,22000.0,2010.0,0.04422161880814279
2025-02-03,5536.TWO,100000.0,454.5,0.045451663836049074
2025-02-03,6187.TWO,106000.0,387.0,0.04102350173558647
2025-02-03,8069.TWO,162000.0,288.0,0.046657707985362055
2025-02-03,8415.TWO,1337000.0,35.20000076293945,0.04706412388296255
2025-02-03,8464.TW,104000.0,430.0,0.04472163711216974
2025-02-04,1476.TW,3000.0,542.0,0.0016218839122831505
2025-02-04,2105.TW,36000.0,50.70000076293945,0.0018205796809628403
2025-02-04,2301.TW,419000.0,106.5,0.04451053921264893
2025-02-04,2308.TW,104000.0,397.0,0.041183482761590846
2025-02-04,2330.TW,40000.0,1095.0,0.043689123836409584
2025-02-04,2383.TW,74000.0,546.0,0.04030172053621673
2025-02-04,2395.TW,4000.0,375.0,0.0014962028711099174
2025-02-04,2412.TW,14000.0,125.0,0.0017455700162949035
2025-02-04,2454.TW,1000.0,1490.0,0.001486228185302518
2025-02-04,2812.TW,2417000.0,18.49999807504052,0.04460130421264695
2025-02-04,2881.TW,492000.0,90.29999599456788,0.044315133151997976
2025-02-04,2884.TW,1643000.0,28.59999902289062,0.04687084751392707
2025-02-04,2892.TW,66000.0,27.64999904632568,0.001820280350209154
2025-02-04,3008.TW,16000.0,2775.0,0.044287604984853554
2025-02-04,3034.TW,87000.0,539.0,0.04677429415663824
2025-02-04,3231.TW,415000.0,99.0,0.04098099663970064
2025-02-04,3264.TWO,27000.0,68.0,0.001831352314238539
2025-02-04,3529.TWO,13000.0,3190.0,0.041365022043285515
2025-02-04,3661.TW,14000.0,3245.0,0.0453149976230157
2025-02-04,3711.TW,258000.0,157.5,0.04053213577836766
2025-02-04,4938.TW,19000.0,94.0,0.0017814788852015416
2025-02-04,4979.TWO,8000.0,223.5,0.0017834738223630215
2025-02-04,5009.TWO,942000.0,48.75,0.04580625089903012
2025-02-04,5269.TW,22000.0,2055.0,0.04509555453525291
2025-02-04,5536.TWO,100000.0,442.0,0.044088111268705564
2025-02-04,6187.TWO,106000.0,384.0,0.04060096111043872
2025-02-04,8069.TWO,162000.0,283.5,0.04581073950764345
2025-02-04,8415.TWO,1337000.0,35.45000076293945,0.047276670224795786
2025-02-04,8464.TW,104000.0,438.0,0.04543668878986597
2025-02-05,1476.TW,3000.0,547.0,0.001617622056997738
2025-02-05,2105.TW,36000.0,50.400001525878906,0.0017885518275900848
2025-02-05,2301.TW,419000.0,108.5,0.04481384835112898
2025-02-05,2330.TW,40000.0,1110.0,0.043767470646373895
2025-02-05,2395.TW,4000.0,412.5,0.0016264938415882192
2025-02-05,2412.TW,14000.0,126.0,0.0017388697797343143
2025-02-05,2454.TW,1000.0,1525.0,0.0015032746111648691
2025-02-05,2812.TW,2417000.0,18.3999986175291,0.04383923023234285
2025-02-05,2881.TW,492000.0,91.79999847412108,0.044522163048833455
2025-02-05,2884.TW,1643000.0,28.44999976895801,0.04607743654108023
2025-02-05,2892.TW,66000.0,27.79999890327453,0.001808661080493411
2025-02-05,3008.TW,16000.0,2810.0,0.04431949279867051
2025-02-05,3034.TW,87000.0,539.0,0.04622495497793719
2025-02-05,3231.TW,415000.0,102.0,0.04172696019056322
2025-02-05,3264.TWO,27000.0,70.69999694824219,0.0018817054304174478
2025-02-05,3529.TWO,13000.0,3270.0,0.041904395882372845
2025-02-05,3661.TW,14000.0,3345.0,0.04616285248580382
2025-02-05,3711.TW,258000.0,161.5,0.041073405392397774
2025-02-05,4979.TWO,8000.0,221.5,0.0017467558104814086
2025-02-05,5009.TWO,942000.0,48.900001525878906,0.04540756930790167
2025-02-05,5269.TW,22000.0,2050.0,0.04445749833674466
2025-02-05,5536.TWO,100000.0,450.0,0.044358922952405976
2025-02-05,6187.TWO,106000.0,395.0,0.041273513422605296
2025-02-05,8069.TWO,162000.0,286.5,0.04575179313311152
2025-02-05,8415.TWO,1337000.0,34.900001525878906,0.04599655782346098
2025-02-05,8464.TW,104000.0,442.0,0.045313132672804395
2025-02-06,1476.TW,24000.0,546.0,0.01287418610026864
2025-02-06,2105.TW,268000.0,52.0,0.013691594741555537
2025-02-06,2301.TW,419000.0,108.5,0.044664210271471515
2025-02-06,2330.TW,40000.0,1115.0,0.043817818992062066
2025-02-06,2395.TW,32000.0,410.5,0.012905624894164289
2025-02-06,2412.TW,107000.0,126.0,0.013245556853161004
2025-02-06,2454.TW,8000.0,1525.0,0.011986040172716528
2025-02-06,2812.TW,2417000.0,18.49999807504052,0.04393030635543921
2025-02-06,2881.TW,492000.0,92.9999973297119,0.04495354413080137
2025-02-06,2884.TW,1643000.0,28.65000005850216,0.04624641679181891
2025-02-06,2892.TW,486000.0,28.00000066757202,0.013369347422875199
2025-02-06,3008.TW,16000.0,2810.0,0.04417150542338813
2025-02-06,3034.TW,87000.0,547.0,0.04675439883437762
2025-02-06,3231.TW,415000.0,103.5,0.04219921233759071
2025-02-06,3264.TWO,191000.0,77.5,0.014542898332511182
2025-02-06,3529.TWO,13000.0,3220.0,0.041125872264747045
2025-02-06,3661.TW,14000.0,3350.0,0.0460774823033119
2025-02-06,3711.TW,258000.0,161.0,0.04080951940117206
2025-02-06,4979.TWO,61000.0,228.0,0.013664085796896843
2025-02-06,5009.TWO,942000.0,49.59999847412109,0.04590378155486879
2025-02-06,5269.TW,22000.0,2030.0,0.04387676673061641
2025-02-06,5536.TWO,100000.0,445.5,0.043768695876600115
2025-02-06,6187.TWO,106000.0,402.5,0.041916754423684484
2025-02-06,8069.TWO,162000.0,284.0,0.04520112592347066
2025-02-06,8415.TWO,1337000.0,34.849998474121094,0.04577728894040246
2025-02-06,8464.TW,104000.0,450.5,0.04603032411246843
2025-02-07,1476.TW,24000.0,543.0,0.012707548508881323
2025-02-07,2105.TW,268000.0,51.20000076293945,0.013379980065818762
2025-02-07,2301.TW,419000.0,107.5,0.043921098351080955
2025-02-07,2330.TW,40000.0,1125.0,0.04387965645331948
2025-02-07,2395.TW,32000.0,411.5,0.012840162581718021
2025-02-07,2412.TW,107000.0,126.0,0.013146345073414518
2025-02-07,2454.TW,8000.0,1525.0,0.011896262416233283
2025-02-07,2812.TW,2417000.0,18.449999440011787,0.04348342183575173
2025-02-07,2881.TW,492000.0,92.30000190734864,0.0442810099593981
2025-02-07,2884.TW,1643000.0,28.549999913730087,0.04573981246251077
2025-02-07,2892.TW,486000.0,27.699998998641966,0.013127037550031195
2025-02-07,3008.TW,16000.0,2795.0,0.04360662747983216
2025-02-07,3034.TW,87000.0,544.0,0.04614969734717121
2025-02-07,3264.TWO,191000.0,76.80000305175781,0.014303598447983977
2025-02-07,3529.TWO,13000.0,3355.0,0.04252913813803399
2025-02-07,3661.TW,14000.0,3605.0,0.049213472471089655
2025-02-07,3711.TW,258000.0,164.5,0.04138436665634072
2025-02-07,4979.TWO,61000.0,250.5,0.014900068676332187
2025-02-07,5009.TWO,942000.0,49.400001525878906,0.04537624667101292
2025-02-07,5536.TWO,100000.0,439.5,0.042855797802742034
2025-02-07,6187.TWO,106000.0,403.0,0.04165447031939782
2025-02-07,8069.TWO,162000.0,290.0,0.04581036133726554
