date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,569000,72.87703887810663,41467035.12164267,59090.52504834081,0.0,0.0,0.11339140540974652,5018017.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1262000,32.51745498119153,41037028.18626371,58477.765165425786,0.0,0.0,0.3973266402789724,3176228.0
2015-07-01,2015-06-30,2330.TW,2330.TW,293000,141.14235733275473,41354710.69849713,58930.46274535842,0.0,0.0,0.008790780709234787,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,901000,45.40471692271991,40909649.94737064,58296.25117500316,0.0,0.0,0.46879934815557894,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2882.TW,2882.TW,765000,52.499582819102336,40162180.856613286,57231.107720673936,0.0,0.0,0.03528395651872711,21681242.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1485000,27.941684046980086,41493400.80976543,59128.096153915736,0.0,0.0,0.08528864491677954,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1699000,24.264911575030276,41226084.76597644,58747.17079151642,0.0,0.0,0.07527188368309802,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,2183000,18.88923723390121,41235204.88160634,58760.16695628904,0.0,0.0,0.19119271586406453,11417799.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,552000,74.28148908466616,41003381.97473572,58429.81931399841,0.0,0.0,0.14101277315157673,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,6239.TW,6239.TW,617000,66.46465372400866,41008691.347713344,58437.385170491514,0.0,0.0,0.1576897657041883,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-06,2015-07-03,3702.TW,3702.TW,-1068000,37.830969398776595,40403475.3178934,57574.9523279981,121210.4259536802,0.0,0.4776619253800834,2235891.0
2015-07-06,2015-07-03,3131.TWO,3131.TWO,226000,197.17165255415256,44560793.47723848,63499.13070506483,0.0,0.0,0.23619562013891646,956834.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,2884.TW,2884.TW,2035000,20.743571620213515,42213168.24713451,60153.76475216667,0.0,0.0,0.07255658566891557,28047075.0
2015-07-09,2015-07-08,3227.TWO,3227.TWO,-408000,84.21601057818029,34360132.315897554,48963.18855015402,103080.39694769266,0.0,0.12557895592178647,3248952.0
2015-07-09,2015-07-08,3443.TW,3443.TW,519000,79.44890903491246,41233983.789119564,58758.42689949538,0.0,0.0,0.8197044957395898,633155.0
2015-07-13,2015-07-09,3363.TWO,3363.TWO,-1196000,30.35744291671188,36307501.72838741,51738.189962952056,108922.50518516223,0.0,9.269736944087056,129022.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2228000,19.418627942001912,43264703.05478026,61652.20185306187,0.0,0.0,0.07923566461278672,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-617000,61.68838028110303,38061730.63344057,54237.966152652814,114185.1919003217,0.0,0.10287835976212256,5997374.0
2015-07-14,2015-07-13,5536.TWO,5536.TWO,582000,72.4186918111782,42147678.63410572,60060.44205360065,0.0,0.0,8.655819625806835,67238.0
2015-07-23,2015-07-22,3665.TW,3665.TW,-248000,156.01804402027116,38692474.91702725,55136.77675676384,116077.42475108175,0.0,0.09834982477471743,2521611.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1812000,22.9883469234286,41654884.62525263,59358.21059098499,0.0,0.0,0.07902460609046826,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-519000,73.01340056405435,37893954.892744206,53998.88572216049,113681.86467823263,0.0,2.217759165883258,234020.0
2015-07-24,2015-07-23,1326.TW,1326.TW,549000,74.4001542751113,40845684.69703611,58205.10069327646,0.0,0.0,0.14663614284443668,3743961.0
2015-07-29,2015-07-28,2881.TW,2881.TW,-672000,55.720039291366824,37443866.403798506,53357.50962541287,112331.59921139551,0.0,0.0252194911990168,26646057.0
2015-07-29,2015-07-28,2812.TW,2812.TW,3859000,10.502275957905836,40528282.92155862,57752.80316322103,0.0,0.0,1.7067472908316843,2261026.0
