signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1303.TW,569000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.0412318,0.0
2015-06-30,1402.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2882.TW,765000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.04126045,0.0
2015-06-30,2886.TW,1485000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.0412969,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,2892.TW,2183000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.04126815,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-03,3131.TWO,226000,995830502.694416,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04321518559991917,0.0
2015-07-03,3702.TW,-1068000,995830502.694416,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,989663550.0260843,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2884.TW,2035000,989663550.0260843,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,2035000.0,0.04319195144539108,0.0
2015-07-08,3227.TWO,-408000,957056489.9535185,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,519000,957056489.9535185,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.0431534088463324,0.0
2015-07-09,2313.TW,2228000,957129836.4678992,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.04319024799451693,0.0
2015-07-09,3363.TWO,-1196000,957129836.4678992,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5536.TWO,582000,966441172.2445052,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04321551192091968,0.0
2015-07-13,6239.TW,-617000,966441172.2445052,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1812000,957075940.6437335,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1812000.0,0.04317839185488732,0.0
2015-07-22,3665.TW,-248000,957075940.6437335,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,549000,948760808.5234092,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04314865204404143,0.0
2015-07-23,3443.TW,-519000,948760808.5234092,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2812.TW,3859000,938347492.8680236,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3859000.0,0.04318735895604904,0.0
2015-07-28,2881.TW,-672000,938347492.8680236,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
