date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995045502.694416,89758002.6944161,22,,False,0,False,0,False,,,,995045502.694416,89758002.6944161,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000197052.694416,89758002.6944161,22,,False,0,False,0,False,,,,1000197052.694416,89758002.6944161,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995830502.694416,89758002.6944161,22,,False,0,False,0,False,,,,995830502.694416,89758002.6944161,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987063300.0260843,85358400.0260843,22,,False,0,False,0,False,,,,987063300.0260843,85358400.0260843,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,989663550.0260843,85358400.0260843,22,,False,0,False,0,False,,,,989663550.0260843,85358400.0260843,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,957056489.9535185,79644889.95351854,22,,False,0,False,0,False,,,,957056489.9535185,79644889.95351854,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,957129836.4678992,72560236.4678992,22,,False,0,False,0,False,,,,957129836.4678992,72560236.4678992,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,966441172.2445052,65380722.244505174,22,,False,0,False,0,False,,,,966441172.2445052,65380722.244505174,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,970428590.6437335,61066290.64373345,22,,False,0,False,0,False,,,,970428590.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,970006840.6437335,61066290.64373345,22,,False,0,False,0,False,,,,970006840.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,975267940.6437335,61066290.64373345,22,,False,0,False,0,False,,,,975267940.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,973402390.6437335,61066290.64373345,22,,False,0,False,0,False,,,,973402390.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,968863490.6437335,61066290.64373345,22,,False,0,False,0,False,,,,968863490.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,966302690.6437335,61066290.64373345,22,,False,0,False,0,False,,,,966302690.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,957075940.6437335,61066290.64373345,22,,False,0,False,0,False,,,,957075940.6437335,61066290.64373345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,948760808.5234092,57873308.52340924,22,,False,0,False,0,False,,,,948760808.5234092,57873308.52340924,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,949260342.8680236,54695692.868023664,22,,False,0,False,0,False,,,,949260342.8680236,54695692.868023664,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,933546042.8680236,54695692.868023664,22,,False,0,False,0,False,,,,933546042.8680236,54695692.868023664,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,938347492.8680236,54695692.868023664,22,,False,0,False,0,False,,,,938347492.8680236,54695692.868023664,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,937843284.4382635,51387834.43826351,22,,False,0,False,0,False,,,,937843284.4382635,51387834.43826351,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,942233876.2132635,51387834.43826351,22,,False,0,False,0,False,,,,942233876.2132635,51387834.43826351,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,945666275.7582636,51387834.43826351,22,,False,0,False,0,False,,,,945666275.7582636,51387834.43826351,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,944634357.6657635,51387834.43826351,22,,False,0,False,0,False,,,,944634357.6657635,51387834.43826351,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,942606733.5520135,51387834.43826351,22,,False,0,False,0,False,,,,942606733.5520135,51387834.43826351,22,0,UNKNOWN,BLOCK_SUBMISSION
