date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04114605803366318
2015-07-01,1303.TW,569000.0,72.79999999999998,0.04162945301278477
2015-07-01,1402.TW,1262000.0,32.5,0.041219220516989695
2015-07-01,2330.TW,293000.0,141.0,0.04151870430862844
2015-07-01,2347.TW,901000.0,45.25,0.040973251865970964
2015-07-01,2383.TW,686000.0,60.0,0.041364942496142774
2015-07-01,2412.TW,418000.0,98.0,0.041167966579494474
2015-07-01,2451.TW,363000.0,113.0,0.04122324043365599
2015-07-01,2881.TW,672000.0,61.2,0.041331175196145924
2015-07-01,2882.TW,765000.0,52.5,0.04036247577748625
2015-07-01,2886.TW,1485000.0,27.9,0.041637794339867334
2015-07-01,2891.TW,1699000.0,24.15,0.041235149436779875
2015-07-01,2892.TW,2183000.0,18.9,0.041464133939883525
2015-07-01,3045.TW,400000.0,105.0,0.04220912499606406
2015-07-01,3227.TWO,408000.0,96.4,0.03952703659631416
2015-07-01,3363.TWO,1196000.0,33.5,0.040265495287911963
2015-07-01,3665.TW,248000.0,177.0,0.044114565495886375
2015-07-01,3702.TW,1068000.0,38.65,0.0414837310336317
2015-07-01,4904.TW,552000.0,74.29999999999998,0.04121781354615649
2015-07-01,4938.TW,457000.0,90.9,0.041748141052357045
2015-07-01,6239.TW,617000.0,66.4,0.04117279047949403
2015-07-01,6505.TW,521000.0,79.79999999999998,0.0417828128336038
2015-07-02,1216.TW,754000.0,55.0,0.04146182983471565
2015-07-02,1303.TW,569000.0,71.6,0.04073237357603688
2015-07-02,1402.TW,1262000.0,32.85,0.04144853245500015
2015-07-02,2330.TW,293000.0,141.5,0.04145133190336131
2015-07-02,2347.TW,901000.0,45.45,0.040942382193273
2015-07-02,2383.TW,686000.0,64.9,0.044512628666585716
2015-07-02,2412.TW,418000.0,98.1,0.040997721288555174
2015-07-02,2451.TW,363000.0,113.5,0.04119238292995424
2015-07-02,2881.TW,672000.0,61.8,0.04152141809268886
2015-07-02,2882.TW,765000.0,52.2,0.03992513264503738
2015-07-02,2886.TW,1485000.0,28.0,0.0415718081631897
2015-07-02,2891.TW,1699000.0,24.35,0.04136249940804386
2015-07-02,2892.TW,2183000.0,18.95,0.04135969995968271
2015-07-02,3045.TW,400000.0,103.0,0.04119188302846117
2015-07-02,3227.TWO,408000.0,97.0,0.03956820297898979
2015-07-02,3363.TWO,1196000.0,32.4,0.03874276563364276
2015-07-02,3665.TW,248000.0,186.0,0.04611891214409847
2015-07-02,3702.TW,1068000.0,38.5,0.0411098991835987
2015-07-02,4904.TW,552000.0,73.79999999999998,0.040729574127675715
2015-07-02,4938.TW,457000.0,91.1,0.04162449778055863
2015-07-02,6239.TW,617000.0,66.5,0.041022416422312524
2015-07-02,6505.TW,521000.0,80.0,0.041671788461802466
2015-07-03,1216.TW,754000.0,54.9,0.0415679173192614
2015-07-03,1303.TW,569000.0,70.6,0.040339595836147164
2015-07-03,1402.TW,1262000.0,32.6,0.041313456344914484
2015-07-03,2330.TW,293000.0,142.5,0.041927315830385156
2015-07-03,2347.TW,901000.0,45.55,0.041212384927913626
2015-07-03,2383.TW,686000.0,63.5,0.04374338793814521
2015-07-03,2412.TW,418000.0,98.3,0.04126143946065572
2015-07-03,2451.TW,363000.0,110.5,0.0402794450375545
2015-07-03,2881.TW,672000.0,62.2,0.041973408011610584
2015-07-03,2882.TW,765000.0,52.4,0.04025383827020704
2015-07-03,2886.TW,1485000.0,28.0,0.04175409358068175
2015-07-03,2891.TW,1699000.0,24.25,0.041373255678072964
2015-07-03,2892.TW,2183000.0,19.0,0.04165066232433711
2015-07-03,3045.TW,400000.0,103.0,0.04137250253785686
2015-07-03,3227.TWO,408000.0,98.2,0.04023335285632907
2015-07-03,3363.TWO,1196000.0,31.5,0.03783173933522377
2015-07-03,3665.TW,248000.0,186.5,0.046445655033518336
2015-07-03,3702.TW,1068000.0,38.0,0.04075392337369861
2015-07-03,4904.TW,552000.0,73.7,0.040852735370051164
2015-07-03,4938.TW,457000.0,92.2,0.042311819015378976
2015-07-03,6239.TW,617000.0,65.2,0.04039683449257089
2015-07-03,6505.TW,521000.0,78.4,0.041017422030638746
2015-07-06,1216.TW,754000.0,54.1,0.04132602235228687
2015-07-06,1303.TW,569000.0,70.6,0.040697896476283156
2015-07-06,1402.TW,1262000.0,32.8,0.04193611493701176
2015-07-06,2330.TW,293000.0,140.5,0.041706038507269116
2015-07-06,2347.TW,901000.0,44.85,0.04093947166198168
2015-07-06,2383.TW,686000.0,61.8,0.0429504369161326
2015-07-06,2412.TW,418000.0,98.3,0.0416279280152693
2015-07-06,2451.TW,363000.0,108.0,0.03971781748846704
2015-07-06,2881.TW,672000.0,61.5,0.041869655166905564
2015-07-06,2882.TW,765000.0,51.5,0.0399138535481553
2015-07-06,2886.TW,1485000.0,27.7,0.04167361910721731
2015-07-06,2891.TW,1699000.0,23.85,0.04105223038778686
2015-07-06,2892.TW,2183000.0,18.8,0.04157828580893997
2015-07-06,3045.TW,400000.0,102.0,0.041334735066050794
2015-07-06,3131.TWO,226000.0,196.0,0.04487655452171044
2015-07-06,3227.TWO,408000.0,94.3,0.038978655167285894
2015-07-06,3363.TWO,1196000.0,30.7,0.03719842486194118
2015-07-06,3665.TW,248000.0,186.5,0.04685819034987699
2015-07-06,4904.TW,552000.0,74.7,0.04177482842175404
2015-07-06,4938.TW,457000.0,93.0,0.04305802880005453
2015-07-06,6239.TW,617000.0,65.2,0.04075564353262543
2015-07-06,6505.TW,521000.0,79.0,0.04169844021038197
2015-07-07,1216.TW,754000.0,54.2,0.041293629535939645
2015-07-07,1303.TW,569000.0,70.6,0.04059096649456395
2015-07-07,1402.TW,1262000.0,32.7,0.04169841356581469
2015-07-07,2330.TW,293000.0,140.5,0.04159645972503987
2015-07-07,2347.TW,901000.0,44.9,0.040877427484253354
2015-07-07,2383.TW,686000.0,63.7,0.0441546018329646
2015-07-07,2412.TW,418000.0,98.7,0.041687500766207475
2015-07-07,2451.TW,363000.0,105.0,0.0385130886137975
2015-07-07,2881.TW,672000.0,62.0,0.042099155818057434
2015-07-07,2882.TW,765000.0,52.0,0.0401954785532432
2015-07-07,2886.TW,1485000.0,27.5,0.04126402351478303
2015-07-07,2891.TW,1699000.0,24.2,0.04154523019355045
2015-07-07,2892.TW,2183000.0,18.95,0.04179991270660587
2015-07-07,3045.TW,400000.0,102.0,0.04122613184948021
2015-07-07,3131.TWO,226000.0,202.0,0.046128808117462505
2015-07-07,3227.TWO,408000.0,94.0,0.03875256393851139
2015-07-07,3363.TWO,1196000.0,30.2,0.036496443664160425
2015-07-07,3665.TW,248000.0,187.0,0.046860369868909166
2015-07-07,4904.TW,552000.0,76.0,0.042390163807583175
2015-07-07,4938.TW,457000.0,93.0,0.04294489778761662
2015-07-07,6239.TW,617000.0,65.5,0.04083559508575903
2015-07-07,6505.TW,521000.0,77.5,0.04079921908706831
2015-07-08,1216.TW,754000.0,54.0,0.04254294331359423
2015-07-08,1303.TW,569000.0,67.9,0.04036867249275578
2015-07-08,1402.TW,1262000.0,31.95,0.042130115017514035
2015-07-08,2330.TW,293000.0,138.0,0.042248289860051795
2015-07-08,2347.TW,901000.0,43.9,0.04132869941869473
2015-07-08,2383.TW,686000.0,60.5,0.043365256320466186
2015-07-08,2412.TW,418000.0,98.0,0.04280207117344714
2015-07-08,2881.TW,672000.0,60.0,0.04212917463415167
2015-07-08,2882.TW,765000.0,50.0,0.039966292900701916
2015-07-08,2884.TW,2035000.0,20.5,0.0435893810218309
2015-07-08,2886.TW,1485000.0,26.65,0.04135100740179094
2015-07-08,2891.TW,1699000.0,23.7,0.04207306509353029
2015-07-08,2892.TW,2183000.0,18.75,0.04276785166776092
2015-07-08,3045.TW,400000.0,102.0,0.042630712427415375
2015-07-08,3131.TWO,226000.0,186.5,0.04404024260056693
2015-07-08,3227.TWO,408000.0,86.5,0.036875566249714296
2015-07-08,3363.TWO,1196000.0,29.45,0.03680263429561054
2015-07-08,3665.TW,248000.0,169.0,0.04379260831514297
2015-07-08,4904.TW,552000.0,75.79999999999998,0.04371904943879762
2015-07-08,4938.TW,457000.0,85.9,0.04101774598687123
2015-07-08,6239.TW,617000.0,62.6,0.04035728340536708
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04088274873085107
2015-07-09,1216.TW,754000.0,54.0,0.04253968317428537
2015-07-09,1303.TW,569000.0,65.6,0.03899826186355844
2015-07-09,1402.TW,1262000.0,31.95,0.04212688651395135
2015-07-09,2330.TW,293000.0,136.5,0.04178586694945369
2015-07-09,2347.TW,901000.0,43.65,0.041090193306620455
2015-07-09,2383.TW,686000.0,61.4,0.04400698671711783
2015-07-09,2412.TW,418000.0,97.7,0.04266777446903847
2015-07-09,2881.TW,672000.0,58.2,0.04086216781657261
2015-07-09,2882.TW,765000.0,49.95,0.03992326698435502
2015-07-09,2884.TW,2035000.0,20.3,0.04316081102690136
2015-07-09,2886.TW,1485000.0,26.9,0.041735717013498146
2015-07-09,2891.TW,1699000.0,23.5,0.04171482120685001
2015-07-09,2892.TW,2183000.0,18.6,0.0424224576989893
2015-07-09,3045.TW,400000.0,100.0,0.04179161329628192
2015-07-09,3131.TWO,226000.0,203.0,0.04793289087017055
2015-07-09,3363.TWO,1196000.0,29.5,0.03686229250798547
2015-07-09,3443.TW,519000.0,79.59999999999998,0.043162796128532924
2015-07-09,3665.TW,248000.0,172.0,0.04456657641915504
2015-07-09,4904.TW,552000.0,75.0,0.04325431976165179
2015-07-09,4938.TW,457000.0,87.29999999999998,0.04168305958074482
2015-07-09,6239.TW,617000.0,62.2,0.040096336502918245
2015-07-09,6505.TW,521000.0,76.79999999999998,0.041804986612536725
2015-07-13,1216.TW,754000.0,53.8,0.041973791230137274
2015-07-13,1303.TW,569000.0,66.5,0.03915240894810205
2015-07-13,1402.TW,1262000.0,32.0,0.04178629921799631
2015-07-13,2313.TW,2228000.0,19.5,0.04495462450042263
2015-07-13,2330.TW,293000.0,138.5,0.04198962250930812
2015-07-13,2347.TW,901000.0,44.2,0.04120706065068662
2015-07-13,2383.TW,686000.0,62.1,0.04407986872192387
2015-07-13,2412.TW,418000.0,98.2,0.04247294214987681
2015-07-13,2881.TW,672000.0,60.1,0.04178961033520851
2015-07-13,2882.TW,765000.0,52.0,0.041161325844193075
2015-07-13,2884.TW,2035000.0,20.6,0.04337667020398235
2015-07-13,2886.TW,1485000.0,27.1,0.04164092047789804
2015-07-13,2891.TW,1699000.0,23.8,0.04184031181752036
2015-07-13,2892.TW,2183000.0,18.75,0.042352551997489385
2015-07-13,3045.TW,400000.0,100.5,0.04159590997829466
2015-07-13,3131.TWO,226000.0,198.5,0.04641875914269345
2015-07-13,3443.TW,519000.0,80.59999999999998,0.04328395892204067
2015-07-13,3665.TW,248000.0,176.0,0.04516363877444292
2015-07-13,4904.TW,552000.0,73.7,0.04209506089803419
2015-07-13,4938.TW,457000.0,93.0,0.04397681019869406
2015-07-13,6239.TW,617000.0,60.6,0.03868854212115505
2015-07-13,6505.TW,521000.0,76.7,0.04134830049426964
2015-07-14,1216.TW,754000.0,53.4,0.04149053355207842
2015-07-14,1303.TW,569000.0,68.2,0.03998831070533298
2015-07-14,1402.TW,1262000.0,32.0,0.04161460244407194
2015-07-14,2313.TW,2228000.0,19.5,0.04476990931520279
2015-07-14,2330.TW,293000.0,138.5,0.04181709029520754
2015-07-14,2347.TW,901000.0,44.1,0.040944898350163406
2015-07-14,2383.TW,686000.0,63.5,0.04488841365556205
2015-07-14,2412.TW,418000.0,98.2,0.0422984240115711
2015-07-14,2881.TW,672000.0,60.1,0.041617899956151505
2015-07-14,2882.TW,765000.0,52.0,0.04099219703905462
2015-07-14,2884.TW,2035000.0,21.1,0.04424694450883476
2015-07-14,2886.TW,1485000.0,27.5,0.04208192173409736
2015-07-14,2891.TW,1699000.0,23.85,0.041755931750856914
2015-07-14,2892.TW,2183000.0,18.75,0.042178528533303276
2015-07-14,3045.TW,400000.0,103.0,0.04245546802436024
2015-07-14,3131.TWO,226000.0,202.0,0.04704313170505082
2015-07-14,3443.TW,519000.0,79.2,0.04235736703999327
2015-07-14,3665.TW,248000.0,175.0,0.04472250757905909
2015-07-14,4904.TW,552000.0,73.7,0.041922095445491095
2015-07-14,4938.TW,457000.0,92.0,0.043325186835344705
2015-07-14,5536.TWO,582000.0,71.8,0.043060973679969805
2015-07-14,6505.TW,521000.0,77.29999999999998,0.041500529135569585
2015-07-15,1216.TW,754000.0,54.2,0.04213042453688186
2015-07-15,1303.TW,569000.0,69.2,0.04059229105422533
2015-07-15,1402.TW,1262000.0,31.85,0.04143754282529107
2015-07-15,2313.TW,2228000.0,19.9,0.04570813126490546
2015-07-15,2330.TW,293000.0,138.5,0.04183527197918443
2015-07-15,2347.TW,901000.0,44.6,0.041427130527586765
2015-07-15,2383.TW,686000.0,65.4,0.04625163258665917
2015-07-15,2412.TW,418000.0,98.2,0.04231681497499466
2015-07-15,2881.TW,672000.0,60.8,0.04212094006768585
2015-07-15,2882.TW,765000.0,52.7,0.041562078029516884
2015-07-15,2884.TW,2035000.0,21.2,0.044475975005876585
2015-07-15,2886.TW,1485000.0,27.65,0.04232985612013917
2015-07-15,2891.TW,1699000.0,23.85,0.04177408684366455
2015-07-15,2892.TW,2183000.0,18.85,0.042421917326574306
2015-07-15,3045.TW,400000.0,102.0,0.04206155904315434
2015-07-15,3131.TWO,226000.0,188.0,0.04380175295650837
2015-07-15,3443.TW,519000.0,78.7,0.04210825974473902
2015-07-15,3665.TW,248000.0,177.0,0.04525328911172311
2015-07-15,4904.TW,552000.0,69.5,0.03955023654734248
2015-07-15,4938.TW,457000.0,92.9,0.043768041854039964
2015-07-15,5536.TWO,582000.0,71.0,0.04259969957797117
2015-07-15,6505.TW,521000.0,77.29999999999998,0.041518573181683026
2015-07-16,1216.TW,754000.0,54.6,0.04221239957177969
2015-07-16,1303.TW,569000.0,68.0,0.03967319993566182
2015-07-16,1402.TW,1262000.0,31.95,0.04134340761102622
2015-07-16,2313.TW,2228000.0,19.8,0.04523310790969088
2015-07-16,2330.TW,293000.0,136.5,0.04100873035322099
2015-07-16,2347.TW,901000.0,43.8,0.04046457220151377
2015-07-16,2383.TW,686000.0,69.0,0.04853435453723293
2015-07-16,2412.TW,418000.0,94.9,0.04067415563134033
2015-07-16,2881.TW,672000.0,60.8,0.0418937179182078
2015-07-16,2882.TW,765000.0,53.0,0.0415731906179936
2015-07-16,2884.TW,2035000.0,21.9,0.045696672824683975
2015-07-16,2886.TW,1485000.0,27.65,0.04210150696935434
2015-07-16,2891.TW,1699000.0,24.1,0.04198425713960548
2015-07-16,2892.TW,2183000.0,18.9,0.04230498951166883
2015-07-16,3045.TW,400000.0,102.5,0.0420397290747993
2015-07-16,3131.TWO,226000.0,186.5,0.04321786684813941
2015-07-16,3443.TW,519000.0,79.59999999999998,0.04236005130316435
2015-07-16,3665.TW,248000.0,184.0,0.04678919310100589
2015-07-16,4904.TW,552000.0,70.7,0.04001608006743286
2015-07-16,4938.TW,457000.0,95.4,0.04470340732334841
2015-07-16,5536.TWO,582000.0,71.9,0.042906977924835034
2015-07-16,6505.TW,521000.0,76.09999999999998,0.040653545910501215
2015-07-17,1216.TW,754000.0,54.8,0.04244822120549207
2015-07-17,1303.TW,569000.0,68.2,0.03986614412805872
2015-07-17,1402.TW,1262000.0,32.0,0.041487467452481934
2015-07-17,2313.TW,2228000.0,19.65,0.044976466485814916
2015-07-17,2330.TW,293000.0,140.0,0.04214084575328866
2015-07-17,2347.TW,901000.0,43.55,0.040310718750187824
2015-07-17,2383.TW,686000.0,66.1,0.04658361273389986
2015-07-17,2412.TW,418000.0,95.1,0.0408379929842901
2015-07-17,2881.TW,672000.0,60.9,0.042043044473042114
2015-07-17,2882.TW,765000.0,52.8,0.041495686047460636
2015-07-17,2884.TW,2035000.0,21.45,0.04484347934581581
2015-07-17,2886.TW,1485000.0,27.0,0.04119057070887637
2015-07-17,2891.TW,1699000.0,24.15,0.042151992222728515
2015-07-17,2892.TW,2183000.0,19.15,0.04294673035716889
2015-07-17,3045.TW,400000.0,102.0,0.04191483439137438
2015-07-17,3131.TWO,226000.0,195.0,0.04527418508891835
2015-07-17,3443.TW,519000.0,78.4,0.04180141778066831
2015-07-17,3665.TW,248000.0,180.5,0.04598714820332066
2015-07-17,4904.TW,552000.0,69.8,0.039582397136419076
2015-07-17,4938.TW,457000.0,94.1,0.04417874911069476
2015-07-17,5536.TWO,582000.0,72.5,0.043347951890785344
2015-07-17,6505.TW,521000.0,78.2,0.04185545504265327
2015-07-20,1216.TW,754000.0,54.3,0.042257965539394135
2015-07-20,1303.TW,569000.0,67.2,0.03946562169929085
2015-07-20,1402.TW,1262000.0,31.85,0.041486443021290634
2015-07-20,2313.TW,2228000.0,20.6,0.04737179225269928
2015-07-20,2330.TW,293000.0,139.0,0.04203584962515216
2015-07-20,2347.TW,901000.0,42.65,0.039662605073979874
2015-07-20,2383.TW,686000.0,66.5,0.04708506455299473
2015-07-20,2412.TW,418000.0,95.0,0.040986166145672215
2015-07-20,2881.TW,672000.0,60.3,0.04182384865496024
2015-07-20,2882.TW,765000.0,52.6,0.04153216669694546
2015-07-20,2884.TW,2035000.0,21.5,0.045158580566318905
2015-07-20,2886.TW,1485000.0,27.15,0.04161344749734767
2015-07-20,2891.TW,1699000.0,23.95,0.04199874429468284
2015-07-20,2892.TW,2183000.0,19.05,0.0429226102558259
2015-07-20,3045.TW,400000.0,100.5,0.04149191334817484
2015-07-20,3131.TWO,226000.0,191.0,0.044553232129037695
2015-07-20,3443.TW,519000.0,77.7,0.04162227226996277
2015-07-20,3665.TW,248000.0,175.0,0.0447947522216614
2015-07-20,4904.TW,552000.0,69.0,0.03931203969167372
2015-07-20,4938.TW,457000.0,96.1,0.04532908962316265
2015-07-20,5536.TWO,582000.0,72.4,0.04349095657635258
2015-07-20,6505.TW,521000.0,76.2,0.04097605120162216
2015-07-21,1216.TW,754000.0,57.0,0.04447674669245599
2015-07-21,1303.TW,569000.0,67.9,0.0399823992772513
2015-07-21,1402.TW,1262000.0,32.2,0.04205348944328072
2015-07-21,2313.TW,2228000.0,20.5,0.04726676272584194
2015-07-21,2330.TW,293000.0,140.5,0.04260207531097281
2015-07-21,2347.TW,901000.0,42.6,0.039721093992225356
2015-07-21,2383.TW,686000.0,64.7,0.04593198428375693
2015-07-21,2412.TW,418000.0,95.1,0.04113804130413635
2015-07-21,2881.TW,672000.0,61.1,0.04249103350074199
2015-07-21,2882.TW,765000.0,53.1,0.04203806984428315
2015-07-21,2884.TW,2035000.0,21.15,0.044541167500348526
2015-07-21,2886.TW,1485000.0,26.85,0.04126269168663685
2015-07-21,2891.TW,1699000.0,24.0,0.04219795763254655
2015-07-21,2892.TW,2183000.0,19.0,0.04292340319612353
2015-07-21,3045.TW,400000.0,100.5,0.04160187112096261
2015-07-21,3131.TWO,226000.0,185.0,0.043268015710633
2015-07-21,3443.TW,519000.0,77.59999999999998,0.04167886562870886
2015-07-21,3665.TW,248000.0,168.0,0.04311692433790513
2015-07-21,4904.TW,552000.0,70.0,0.03998747015208943
2015-07-21,4938.TW,457000.0,94.5,0.04469251759118039
2015-07-21,5536.TWO,582000.0,71.6,0.04312437541929993
2015-07-21,6505.TW,521000.0,75.5,0.04070722391737872
2015-07-22,1216.TW,754000.0,55.3,0.043566239865934726
2015-07-22,1303.TW,569000.0,66.7,0.03965442906701125
2015-07-22,1402.TW,1262000.0,32.4,0.0427226286479399
2015-07-22,2313.TW,2228000.0,20.15,0.046907667504214934
2015-07-22,2330.TW,293000.0,139.0,0.04255357205260728
2015-07-22,2347.TW,901000.0,42.5,0.0400098867538602
2015-07-22,2383.TW,686000.0,64.5,0.04623144112288443
2015-07-22,2412.TW,418000.0,95.3,0.041621984534692756
2015-07-22,2881.TW,672000.0,60.5,0.04247938776170112
2015-07-22,2882.TW,765000.0,52.6,0.0420436856587734
2015-07-22,2884.TW,2035000.0,21.25,0.045183196195397055
2015-07-22,2886.TW,1485000.0,26.9,0.04173806727722338
2015-07-22,2891.TW,1699000.0,24.0,0.04260476966182421
2015-07-22,2892.TW,2183000.0,19.0,0.04333720892837656
2015-07-22,3045.TW,400000.0,101.0,0.042211906374771874
2015-07-22,3131.TWO,226000.0,179.5,0.0423863961857765
2015-07-22,3443.TW,519000.0,76.59999999999998,0.04153839660127736
2015-07-22,3665.TW,248000.0,154.5,0.04003444070930097
2015-07-22,4904.TW,552000.0,71.2,0.04106507992831272
2015-07-22,4938.TW,457000.0,91.7,0.043786389585567506
2015-07-22,5536.TWO,582000.0,71.4,0.04341849819362303
2015-07-22,6505.TW,521000.0,75.5,0.04109966443576334
2015-07-23,1216.TW,754000.0,54.7,0.043471230714292694
2015-07-23,1303.TW,569000.0,66.1,0.03964213072685328
2015-07-23,1402.TW,1262000.0,32.0,0.042564995979177386
2015-07-23,2313.TW,2228000.0,20.3,0.04767102476586337
2015-07-23,2330.TW,293000.0,136.0,0.04200004852858212
2015-07-23,2347.TW,901000.0,42.6,0.04045550749480918
2015-07-23,2383.TW,686000.0,63.3,0.045768964748430147
2015-07-23,2412.TW,418000.0,95.4,0.042030825516562315
2015-07-23,2618.TW,1812000.0,23.05,0.04402226527991061
2015-07-23,2881.TW,672000.0,60.3,0.04271002726500184
2015-07-23,2882.TW,765000.0,51.7,0.041686481613372996
2015-07-23,2884.TW,2035000.0,21.1,0.04525745542422514
2015-07-23,2886.TW,1485000.0,26.65,0.04171256827270552
2015-07-23,2891.TW,1699000.0,23.65,0.042351401574582
2015-07-23,2892.TW,2183000.0,19.0,0.043717025015559144
2015-07-23,3045.TW,400000.0,101.5,0.042792661369715775
2015-07-23,3131.TWO,226000.0,169.5,0.040375824608120746
2015-07-23,3443.TW,519000.0,73.09999999999998,0.039987844838411564
2015-07-23,4904.TW,552000.0,72.0,0.04189043185906364
2015-07-23,4938.TW,457000.0,90.7,0.04368846144109808
2015-07-23,5536.TWO,582000.0,71.4,0.04379902671641047
