date,symbol,shares,close,weight
2025-03-03,1101.TW,1292000.0,35.0,0.04526555094906049
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04403631409373498
2025-03-03,2002.TW,1863000.0,24.0,0.04475703923118958
2025-03-03,2059.TW,22000.0,2000.0,0.044044322020315385
2025-03-03,2344.TW,2426000.0,18.7,0.045411898219046176
2025-03-03,2383.TW,71000.0,626.0,0.044490771284430394
2025-03-03,2408.TW,1174000.0,37.75,0.04436314285130335
2025-03-03,2609.TW,622000.0,72.5999984741211,0.04520268673939695
2025-03-03,2834.TW,2899000.0,15.649999171447757,0.045415048987707395
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.04597786950437108
2025-03-03,3044.TW,217000.0,211.0,0.045833122098731374
2025-03-03,3045.TW,396000.0,116.5,0.04618047163830068
2025-03-03,3293.TWO,46000.0,940.0,0.0432835564581463
2025-03-03,3324.TWO,65000.0,671.0,0.043658934202637625
2025-03-03,3491.TWO,104000.0,443.5,0.04617046156511424
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.045073558437264086
2025-03-03,6139.TW,165000.0,263.0,0.043438712592536045
2025-03-03,6415.TW,100000.0,450.0,0.04504532933895891
2025-03-03,6515.TW,33000.0,1345.0,0.044429709837993145
2025-03-03,8299.TWO,81000.0,552.0,0.04475703923118958
2025-03-04,1101.TW,1292000.0,34.599998474121094,0.04488888568384906
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410243452619496
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.04414942952683382
2025-03-04,2059.TW,22000.0,2005.0,0.044293223635798275
2025-03-04,2344.TW,2426000.0,18.55,0.04518923006178383
2025-03-04,2383.TW,71000.0,604.0,0.04306213109040066
2025-03-04,2408.TW,1174000.0,38.1,0.04491519649274712
2025-03-04,2609.TW,622000.0,72.5999984741211,0.04534477253067147
2025-03-04,2834.TW,2899000.0,15.449999634742738,0.044975595279880404
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04560545268378077
2025-03-04,3044.TW,217000.0,210.0,0.04575928816783785
2025-03-04,3045.TW,396000.0,115.0,0.0457291635541658
2025-03-04,3293.TWO,46000.0,921.0,0.042541979427663336
2025-03-04,3324.TWO,65000.0,660.0,0.04307819755102576
2025-03-04,3491.TWO,104000.0,443.5,0.04631558936698163
2025-03-04,5347.TWO,453000.0,97.0,0.04412352164544575
2025-03-04,6139.TW,165000.0,273.5,0.04531495011617517
2025-03-04,6415.TW,100000.0,439.0,0.04408235134009396
2025-03-04,6515.TW,33000.0,1470.0,0.04871150030769836
2025-03-04,8299.TWO,81000.0,545.0,0.044328369018415664
2025-03-05,1101.TW,1292000.0,35.150001525878906,0.0453085876523921
2025-03-05,1519.TW,72000.0,637.9999731445314,0.04582957392778915
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.04479428070067204
2025-03-05,2059.TW,22000.0,1960.0,0.04302009994230373
2025-03-05,2344.TW,2426000.0,18.8,0.0455031339111443
2025-03-05,2383.TW,71000.0,606.0,0.04292631772072264
2025-03-05,2408.TW,1174000.0,38.3,0.04486002731506803
2025-03-05,2609.TW,622000.0,73.19999694824219,0.0454249136538172
2025-03-05,2812.TW,42000.0,20.19999979000442,0.0008464344251303614
2025-03-05,2834.TW,2899000.0,15.549999943923952,0.044975010142637856
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.045197442034557014
2025-03-05,3044.TW,217000.0,208.0,0.045031429290255595
2025-03-05,3045.TW,396000.0,115.0,0.04543449330641261
2025-03-05,3293.TWO,46000.0,961.0,0.0441035839065278
2025-03-05,3324.TWO,65000.0,661.0,0.042865459045015764
2025-03-05,3491.TWO,104000.0,451.5,0.0468472127293788
2025-03-05,5347.TWO,453000.0,100.0,0.045195049336418346
2025-03-05,6139.TW,165000.0,269.5,0.04436447806550072
2025-03-05,6415.TW,100000.0,432.5,0.04314979875938396
2025-03-05,6515.TW,33000.0,1465.0,0.048232994705720636
2025-03-05,8299.TWO,81000.0,546.0,0.04412353757069399
2025-03-06,1101.TW,1292000.0,34.79999923706055,0.0448704974279631
2025-03-06,1519.TW,72000.0,623.0000054931642,0.044765112774036345
2025-03-06,2002.TW,1863000.0,24.25,0.04508621044665757
2025-03-06,2059.TW,22000.0,1970.0,0.04325218411182803
2025-03-06,2344.TW,2426000.0,18.15,0.04394268217797879
2025-03-06,2408.TW,1174000.0,36.8,0.043115661297188024
2025-03-06,2609.TW,622000.0,73.5999984741211,0.045686440836218124
2025-03-06,2812.TW,42000.0,20.299999247515835,0.000850872422860823
2025-03-06,2834.TW,2899000.0,15.549999943923952,0.04498810946074477
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.045267693722660915
2025-03-06,3044.TW,217000.0,210.5,0.04558594582261506
2025-03-06,3045.TW,396000.0,116.5,0.046040522884519486
