date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000527817.9767411,1000527817.9767411,96567497.9767411,0.0965165548040624,22,0.0,0,1285559.3932477657,0.0,1285559.3932477657,902146942.6300111,0.902146942630011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989108397.9767411,989108397.9767411,96567497.9767411,0.09763085438792513,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992030927.9767411,994371426.0528959,96567497.9767411,0.09734323321319394,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,992621224.4359255,996487722.5120803,94012584.43592551,0.09471143888682193,22,3866498.0761548737,0,118568.16667951264,121336.08256739711,239904.24924690975,83205731.00316676,0.08387412998591269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,984225987.0802048,989199485.1563597,89984107.08020486,0.0914262661842031,22,4973498.076154874,0,122272.24191893509,123032.86469890905,245305.10661784414,85805082.0483755,0.08644292499098612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,988902267.0802048,993875765.1563597,89984107.08020486,0.09099393345096529,22,4973498.076154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,996924777.0802048,1003559175.6889468,89984107.08020486,0.09026168187308022,22,6634398.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1005510350.9939711,1012144749.6027131,84508690.99397111,0.08404557040156994,22,6634398.608741954,0,115020.11335910615,113203.01409773584,228223.127456842,80715869.02393413,0.08096485399864864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1006710854.2220497,1014933752.8307917,81958824.22204974,0.0814124769573331,22,8222898.608741954,0,120578.79466635807,123466.3145231212,244045.10918947926,84616698.01147935,0.08415298552405126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1012072618.7419914,1020295517.3507334,73677358.74199137,0.07279849032332532,22,8222898.608741954,0,118006.37230355121,112140.25572569443,230146.62802924565,82811489.33582541,0.08225945810410397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1013209214.0623461,1023192462.6710881,69410884.0623461,0.06850597398739706,22,9983248.608741954,0,116898.89593913141,117002.60964852558,233901.50558765698,82034312.93974134,0.08105575768042236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1030631575.294789,1043071823.903531,66208035.29478899,0.06424025508422024,22,12440248.608741954,0,121542.06117302885,123502.30515924575,245044.3663322746,85292674.50738867,0.08418071344359125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1032615792.4662657,1045056041.0750077,61186772.46626568,0.059254151362656576,22,12440248.608741954,0,122805.21065752773,122104.11253940806,244909.3231969358,86179095.19826508,0.08361775173986445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1039668542.4662657,1052108791.0750077,61186772.46626568,0.05885219179674374,22,12440248.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1037248492.4662657,1049688741.0750077,61186772.46626568,0.05898950242943414,22,12440248.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1039570362.4662657,1052010611.0750077,61186772.46626568,0.058857749966156045,22,12440248.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1048541263.5555794,1060981512.1643214,54916073.55557945,0.05237378390752149,22,12440248.608741954,0,122357.23536492483,119754.20865782037,242111.44402274519,85864726.57187706,0.08259635871897357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
