date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2802000,14.500173521430895,40629486.20704937,57897.01784504535,0.0,0.0,0.018569924543875235,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2973000,13.45694571961418,40007499.62441296,57010.686964788474,0.0,0.0,0.01964600995881554,151328438.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2341000,17.613548819564656,41233317.78660086,58757.47784590622,0.0,0.0,0.22992400525456397,10181625.0
2017-07-03,2017-06-30,2882.TW,2882.TW,824000,48.484397437805484,39951143.48875172,56930.3794714712,0.0,0.0,0.04043328583894333,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4681000,8.800105754734673,41193295.037913,58700.44542902603,0.0,0.0,0.10961381537778563,42704471.0
2017-07-03,2017-06-30,2891.TW,2891.TW,2071000,19.96235631951347,41342039.9377124,58912.40691124017,0.0,0.0,0.08465077488362868,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2030000,20.384008213371015,41379536.67314316,58965.83975922901,0.0,0.0,0.13029150381298407,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2599000,16.10382833149523,41853849.8335561,59641.73601281745,0.0,0.0,0.018584699280723514,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2558000,16.19490009748459,41426554.449365586,59032.84009034596,0.0,0.0,0.2517318620698342,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,6505.TW,6505.TW,393000,105.42706224572471,41432835.46256981,59041.790534161984,0.0,0.0,0.17898611878393278,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2565000,16.670709609110222,42760370.14736772,60933.52745999901,0.0,0.0,0.19217381323492436,13347292.0
2017-07-07,2017-07-06,6505.TW,6505.TW,-393000,104.35357480823498,41010954.89963635,58440.610731981804,123032.86469890905,0.0,0.23854918392506277,1647459.0
2017-07-07,2017-07-06,3533.TW,3533.TW,318000,140.86203505892814,44794127.14873915,63831.631186953295,0.0,0.0,0.06389181949636771,4977163.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-969000,38.94152531741859,37734338.03257861,53771.43169642452,113203.01409773584,0.0,0.25863242433867234,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-13,2017-07-12,2880.TW,2880.TW,-2341000,17.580281150949908,41155438.17437373,58646.49939848257,123466.3145231212,0.0,0.2349749999046449,9962762.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,98000,443.48224323577153,43461259.83710561,61932.295267875495,0.0,0.0,0.05788965051190991,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2973000,12.573187097846667,37380085.24189814,53266.621469704856,112140.25572569443,0.0,0.03761121828909693,79045565.0
2017-07-14,2017-07-13,3443.TW,3443.TW,301000,150.9348973220175,45431404.093927264,64739.75083384635,0.0,0.0,0.02545385663982032,11825320.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2599000,15.006106149612107,39000869.88284186,55576.23958304965,117002.60964852558,0.0,0.031037814471637157,83736566.0
2017-07-17,2017-07-14,2377.TW,2377.TW,564000,76.30043095194942,43033443.05689947,61322.65635608175,0.0,0.0,0.06560948536338465,8596318.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-739000,55.70694865099041,41167435.053081915,58663.59495064173,123502.30515924575,0.0,0.1168233717564718,6325789.0
2017-07-18,2017-07-17,2345.TW,2345.TW,530000,83.25516878171085,44125239.45430675,62878.46622238712,0.0,0.0,0.0713511045150979,7428056.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-824000,49.394867532122994,40701370.84646935,57999.45345621883,122104.11253940806,0.0,0.06444660118089011,12785779.0
2017-07-19,2017-07-18,3661.TW,3661.TW,618000,73.58855073106105,45477724.351795726,64805.75720130891,0.0,0.0,0.06899382773178996,8957323.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2071000,19.27478008334466,39918069.55260679,56883.24911246468,119754.20865782037,0.0,0.06411365732349164,32302010.0
2017-07-25,2017-07-24,5536.TWO,5536.TWO,249000,184.52472698502118,45946657.01927027,65473.98625246014,0.0,0.0,0.223363659360552,1114774.0
2017-07-27,2017-07-26,5880.TW,5880.TW,-2558000,16.498448042158923,42203030.091842525,60139.3178808756,126609.09027552757,0.0,0.28810248249056597,8878785.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,756000,61.04827574906416,46152496.46629251,65767.30746446682,0.0,0.0,0.024627409446709412,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2802000,13.998043983197391,39222519.24091909,55892.089918309706,117667.55772275728,0.0,0.021698070726340595,129135905.0
2017-07-28,2017-07-27,2313.TW,2313.TW,1635000,27.53059292117258,45012519.42611717,64142.84018221696,0.0,0.0,0.1777201536936933,9199857.0
2017-08-01,2017-07-31,5274.TWO,5274.TWO,-60000,715.7909335781725,42947456.01469035,61200.12482093375,128842.36804407105,0.0,0.3318602425898373,180799.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1081000,37.060226049515606,40062104.35952637,57088.49871232508,0.0,0.0,1.163616792249731,929000.0
