date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04120125323787679
2017-07-03,1590.TW,114000.0,365.0,0.041588049080077946
2017-07-03,2303.TW,2802000.0,14.4,0.04032751441293557
2017-07-03,2317.TW,353000.0,116.5,0.041102805200520676
2017-07-03,2383.TW,279000.0,143.5,0.04001537916353138
2017-07-03,2408.TW,753000.0,54.3,0.04086633001637392
2017-07-03,2409.TW,2973000.0,13.55,0.04026289851836631
2017-07-03,2880.TW,2341000.0,17.6,0.04117986452722277
2017-07-03,2882.TW,824000.0,48.6,0.04002527394089001
2017-07-03,2883.TW,4681000.0,8.769999999999998,0.041030713251947105
2017-07-03,2891.TW,2071000.0,20.0,0.041398149312589005
2017-07-03,2892.TW,2030000.0,20.4,0.04139015353290526
2017-07-03,3081.TWO,118000.0,344.0,0.04057058611532141
2017-07-03,3105.TWO,246000.0,166.0,0.04081445739567563
2017-07-03,3443.TW,319000.0,127.5,0.0406510436483891
2017-07-03,3481.TW,2599000.0,16.3,0.042341351473532754
2017-07-03,5274.TWO,60000.0,698.0,0.041857906644404336
2017-07-03,5880.TW,2558000.0,16.25,0.04154557150050805
2017-07-03,6274.TWO,739000.0,57.9,0.04276552758575542
2017-07-03,6290.TWO,969000.0,41.7,0.04038598355187295
2017-07-03,6505.TW,393000.0,106.0,0.041636023758180415
2017-07-03,8299.TWO,109000.0,372.0,0.040526609327060814
2017-07-04,1303.TW,546000.0,75.0,0.04140092236984822
2017-07-04,1590.TW,114000.0,361.0,0.041607168723046005
2017-07-04,2303.TW,2802000.0,14.2,0.040226531370463225
2017-07-04,2317.TW,353000.0,113.0,0.04032823913091272
2017-07-04,2383.TW,279000.0,141.0,0.039772182786506946
2017-07-04,2408.TW,753000.0,53.8,0.040957492710473
2017-07-04,2409.TW,2973000.0,13.15,0.03952544542132107
2017-07-04,2880.TW,2341000.0,17.55,0.04153695397192058
2017-07-04,2882.TW,824000.0,49.3,0.041070523800117664
2017-07-04,2883.TW,4681000.0,8.8,0.041646395970614994
2017-07-04,2891.TW,2071000.0,20.1,0.0420854782803885
2017-07-04,2892.TW,2030000.0,20.35,0.041765392028317826
2017-07-04,3081.TWO,118000.0,342.5,0.040860031198471695
2017-07-04,3105.TWO,246000.0,159.5,0.039669059609908054
2017-07-04,3443.TW,319000.0,122.0,0.0393465469301527
2017-07-04,3481.TW,2599000.0,15.85,0.041647760836187625
2017-07-04,5274.TWO,60000.0,688.0,0.04173455617649169
2017-07-04,5880.TW,2558000.0,16.2,0.041895913617522894
2017-07-04,6274.TWO,739000.0,57.5,0.04296040766302261
2017-07-04,6290.TWO,969000.0,41.25,0.040411394829689765
2017-07-04,6505.TW,393000.0,105.5,0.041918054770145596
2017-07-04,8299.TWO,109000.0,363.0,0.04000269341655152
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041719263818123964
2017-07-05,1590.TW,114000.0,364.5,0.041886798917396495
2017-07-05,2303.TW,2802000.0,14.4,0.04067292547248689
2017-07-05,2317.TW,353000.0,116.0,0.04127693889898568
2017-07-05,2383.TW,279000.0,143.0,0.04021749612320093
2017-07-05,2408.TW,753000.0,55.0,0.041747690351213534
2017-07-05,2409.TW,2973000.0,13.25,0.03970869142189041
2017-07-05,2880.TW,2341000.0,17.7,0.04176855663614098
2017-07-05,2882.TW,824000.0,49.0,0.04070034397248817
2017-07-05,2883.TW,4681000.0,8.38,0.03954189218677233
2017-07-05,2891.TW,2071000.0,20.2,0.042170257821821495
2017-07-05,2892.TW,2030000.0,20.4,0.041744666251948684
2017-07-05,3081.TWO,118000.0,339.0,0.04032333959747057
2017-07-05,3105.TWO,246000.0,161.0,0.03992415849451076
2017-07-05,3443.TW,319000.0,124.0,0.03987375684009664
2017-07-05,3481.TW,2599000.0,16.1,0.04218003574277783
2017-07-05,5274.TWO,60000.0,670.0,0.040522930148950476
2017-07-05,5880.TW,2558000.0,16.3,0.042030342829167906
2017-07-05,6274.TWO,739000.0,56.5,0.04208890955159711
2017-07-05,6290.TWO,969000.0,41.4,0.04043886018938773
2017-07-05,6505.TW,393000.0,105.5,0.04179456388981866
2017-07-05,8299.TWO,109000.0,367.0,0.04032434763055885
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04158444226644128
2017-07-06,1590.TW,114000.0,362.5,0.041632194620343385
2017-07-06,2303.TW,2802000.0,14.45,0.0407898793651209
2017-07-06,2317.TW,353000.0,115.5,0.041074580108005576
2017-07-06,2383.TW,279000.0,142.5,0.04005304241060622
2017-07-06,2408.TW,753000.0,55.0,0.04172286364673978
2017-07-06,2409.TW,2973000.0,13.15,0.03938556726128478
2017-07-06,2603.TW,2565000.0,16.65,0.043024719750747974
2017-07-06,2880.TW,2341000.0,17.6,0.04150787731081766
2017-07-06,2882.TW,824000.0,48.75,0.040468608781589685
2017-07-06,2883.TW,4681000.0,8.39,0.03956553520434535
2017-07-06,2891.TW,2071000.0,20.15,0.042040860070984454
2017-07-06,2892.TW,2030000.0,20.4,0.0417198413458599
2017-07-06,3081.TWO,118000.0,352.0,0.041844763115561595
2017-07-06,3105.TWO,246000.0,160.0,0.03965258754402216
2017-07-06,3481.TW,2599000.0,15.85,0.0415003719302993
2017-07-06,5274.TWO,60000.0,667.0,0.040317493737595696
2017-07-06,5880.TW,2558000.0,16.3,0.042005348035645866
2017-07-06,6274.TWO,739000.0,59.5,0.044297360279584
2017-07-06,6290.TWO,969000.0,40.95,0.039975520393037305
2017-07-06,6505.TW,393000.0,104.5,0.041373787895113666
2017-07-06,8299.TWO,109000.0,362.0,0.039751316039431564
2017-07-07,1303.TW,546000.0,75.09999999999998,0.04166177335110185
2017-07-07,1590.TW,114000.0,358.5,0.041524000114284296
2017-07-07,2303.TW,2802000.0,14.35,0.04085311760491382
2017-07-07,2317.TW,353000.0,114.5,0.04106628003178937
2017-07-07,2383.TW,279000.0,141.0,0.039969479079395874
2017-07-07,2408.TW,753000.0,54.9,0.042002243938547026
2017-07-07,2409.TW,2973000.0,12.8,0.03866429102618171
2017-07-07,2603.TW,2565000.0,16.3,0.04247957333867159
2017-07-07,2880.TW,2341000.0,17.6,0.041861930634678995
2017-07-07,2882.TW,824000.0,48.55,0.04064635614700546
2017-07-07,2883.TW,4681000.0,8.33,0.0396176594723692
2017-07-07,2891.TW,2071000.0,19.95,0.04197862131497765
2017-07-07,2892.TW,2030000.0,20.3,0.04186944923314839
2017-07-07,3081.TWO,118000.0,350.5,0.04202185325617667
2017-07-07,3105.TWO,246000.0,156.0,0.038991045251554335
2017-07-07,3481.TW,2599000.0,15.4,0.04066606706731712
2017-07-07,3533.TW,318000.0,144.0,0.04652590015007234
2017-07-07,5274.TWO,60000.0,664.0,0.04047850851631032
2017-07-07,5880.TW,2558000.0,16.3,0.042363644678488084
2017-07-07,6274.TWO,739000.0,58.3,0.043774194712955794
2017-07-07,6290.TWO,969000.0,40.2,0.03957810554825926
2017-07-07,8299.TWO,109000.0,361.0,0.03997963934759776
2017-07-10,1303.TW,546000.0,74.59999999999998,0.041188701205289543
2017-07-10,1590.TW,114000.0,355.0,0.04092416545822084
2017-07-10,2303.TW,2802000.0,14.3,0.040518260837145235
2017-07-10,2317.TW,353000.0,115.5,0.04122904897405118
2017-07-10,2383.TW,279000.0,142.5,0.040203669587477515
2017-07-10,2408.TW,753000.0,55.3,0.04210820561969924
2017-07-10,2409.TW,2973000.0,12.75,0.03833113874025092
2017-07-10,2603.TW,2565000.0,16.5,0.04279745472215349
2017-07-10,2880.TW,2341000.0,17.55,0.04154561210715461
2017-07-10,2882.TW,824000.0,48.9,0.04074578584895892
2017-07-10,2883.TW,4681000.0,8.51,0.04028235279267406
2017-07-10,2891.TW,2071000.0,19.95,0.04178011455266391
2017-07-10,2892.TW,2030000.0,20.2,0.04146618059747477
2017-07-10,3081.TWO,118000.0,346.0,0.041286183032573275
2017-07-10,3105.TWO,246000.0,160.0,0.03980170873327334
2017-07-10,3481.TW,2599000.0,15.35,0.04034235872245639
2017-07-10,3533.TW,318000.0,152.0,0.04887843987122715
2017-07-10,5274.TWO,60000.0,676.0,0.041015175462946314
2017-07-10,5880.TW,2558000.0,16.2,0.0419046465757966
2017-07-10,6274.TWO,739000.0,58.3,0.04356719711767604
2017-07-10,6290.TWO,969000.0,40.05,0.03924396908764741
2017-07-10,8299.TWO,109000.0,361.5,0.03984569690222399
2017-07-11,1303.TW,546000.0,75.7,0.0414596978129622
2017-07-11,1590.TW,114000.0,370.0,0.04231011302932691
2017-07-11,2303.TW,2802000.0,14.1,0.0396300713035859
2017-07-11,2317.TW,353000.0,118.5,0.04195953492350069
2017-07-11,2383.TW,279000.0,140.0,0.03918048873697271
2017-07-11,2408.TW,753000.0,56.2,0.04244914057000649
2017-07-11,2409.TW,2973000.0,13.05,0.03891732946354351
2017-07-11,2603.TW,2565000.0,16.45,0.04232440698643141
2017-07-11,2880.TW,2341000.0,17.6,0.04132869494995532
2017-07-11,2882.TW,824000.0,49.7,0.04107912747433426
2017-07-11,2883.TW,4681000.0,8.57,0.040239916714170064
2017-07-11,2891.TW,2071000.0,20.2,0.04196324633692432
2017-07-11,2892.TW,2030000.0,20.2,0.04113249158085774
2017-07-11,3081.TWO,118000.0,355.0,0.04201921846369142
2017-07-11,3105.TWO,246000.0,159.0,0.03923465531126346
2017-07-11,3481.TW,2599000.0,15.75,0.04106052025298068
2017-07-11,3533.TW,318000.0,152.5,0.04864459296721689
2017-07-11,5274.TWO,60000.0,666.0,0.04008326497515181
2017-07-11,5880.TW,2558000.0,16.3,0.041824018179302924
2017-07-11,6274.TWO,739000.0,57.4,0.04254944904091528
2017-07-11,6290.TWO,969000.0,39.75,0.03863656605346981
2017-07-11,8299.TWO,109000.0,381.5,0.04171177300035599
2017-07-12,1303.TW,546000.0,77.4,0.04202880652419399
2017-07-12,1590.TW,114000.0,366.5,0.04155203370974598
2017-07-12,2303.TW,2802000.0,14.2,0.03957035346346083
2017-07-12,2317.TW,353000.0,118.5,0.04160126244215144
2017-07-12,2383.TW,279000.0,143.5,0.03981709383739607
2017-07-12,2408.TW,753000.0,56.3,0.04216157492371174
2017-07-12,2409.TW,2973000.0,12.9,0.038141526799886666
2017-07-12,2603.TW,2565000.0,16.4,0.041835471866019824
2017-07-12,2880.TW,2341000.0,17.55,0.04085940036259889
2017-07-12,2882.TW,824000.0,50.0,0.04097421767888596
2017-07-12,2883.TW,4681000.0,8.51,0.03961700638946366
2017-07-12,2891.TW,2071000.0,20.3,0.04181090722580943
2017-07-12,2892.TW,2030000.0,20.25,0.04088222459307778
2017-07-12,3008.TW,8000.0,5430.0,0.04320194213521374
2017-07-12,3081.TWO,118000.0,371.5,0.043596766514303976
2017-07-12,3105.TWO,246000.0,166.5,0.040734538395861414
2017-07-12,3481.TW,2599000.0,15.8,0.04083916188372109
2017-07-12,3533.TW,318000.0,153.0,0.048387368615255284
2017-07-12,5274.TWO,60000.0,704.0,0.04200851831932386
2017-07-12,5880.TW,2558000.0,16.4,0.04172130098763303
2017-07-12,6274.TWO,739000.0,59.3,0.04358254488049796
2017-07-12,8299.TWO,109000.0,378.5,0.041030408050217446
2017-07-13,1303.TW,546000.0,77.59999999999998,0.04208715920992201
2017-07-13,1590.TW,114000.0,366.5,0.04150248288748895
2017-07-13,2303.TW,2802000.0,14.85,0.04133232479365139
