date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000527817.9767411,96567497.9767411,22,,False,0,False,0,False,,,,1000527817.9767411,96567497.9767411,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989108397.9767411,96567497.9767411,22,,False,0,False,0,False,,,,989108397.9767411,96567497.9767411,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992030927.9767411,96567497.9767411,22,,False,0,False,0,False,,,,992030927.9767411,96567497.9767411,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,992621224.4359255,94012584.43592551,22,,False,0,False,0,False,,,,992621224.4359255,94012584.43592551,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,984225987.0802048,89984107.08020486,22,,False,0,False,0,False,,,,984225987.0802048,89984107.08020486,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,988902267.0802048,89984107.08020486,22,,False,0,False,0,False,,,,988902267.0802048,89984107.08020486,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,996924777.0802048,89984107.08020486,22,,False,0,False,0,False,,,,996924777.0802048,89984107.08020486,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1005510350.9939711,84508690.99397111,22,,False,0,False,0,False,,,,1005510350.9939711,84508690.99397111,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1006710854.2220497,81958824.22204974,22,,False,0,False,0,False,,,,1006710854.2220497,81958824.22204974,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1012072618.7419914,73677358.74199137,22,,False,0,False,0,False,,,,1012072618.7419914,73677358.74199137,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1013209214.0623461,69410884.0623461,22,,False,0,False,0,False,,,,1013209214.0623461,69410884.0623461,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1030631575.294789,66208035.29478899,22,,False,0,False,0,False,,,,1030631575.294789,66208035.29478899,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1032615792.4662657,61186772.46626568,22,,False,0,False,0,False,,,,1032615792.4662657,61186772.46626568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1039668542.4662657,61186772.46626568,22,,False,0,False,0,False,,,,1039668542.4662657,61186772.46626568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1037248492.4662657,61186772.46626568,22,,False,0,False,0,False,,,,1037248492.4662657,61186772.46626568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1039570362.4662657,61186772.46626568,22,,False,0,False,0,False,,,,1039570362.4662657,61186772.46626568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1048541263.5555794,54916073.55557945,22,,False,0,False,0,False,,,,1048541263.5555794,54916073.55557945,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1047060643.5555794,54916073.55557945,22,,False,0,False,0,False,,,,1047060643.5555794,54916073.55557945,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1054751161.4655086,50714091.4655086,22,,False,0,False,0,False,,,,1054751161.4655086,50714091.4655086,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1040939988.7924873,44686388.79248725,22,,False,0,False,0,False,,,,1040939988.7924873,44686388.79248725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1040397048.7924873,44686388.79248725,22,,False,0,False,0,False,,,,1040397048.7924873,44686388.79248725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1042129859.4560739,47324609.456073895,22,,False,0,False,0,False,,,,1042129859.4560739,47324609.456073895,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1059478179.4560739,47324609.456073895,22,,False,0,False,0,False,,,,1059478179.4560739,47324609.456073895,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1046571439.4560739,47324609.456073895,22,,False,0,False,0,False,,,,1046571439.4560739,47324609.456073895,22,0,UNKNOWN,BLOCK_SUBMISSION
