date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-01-02,1000154756.2766399,85928056.27663995,20,,False,0,False,0,False,,,,1000154756.2766399,85928056.27663995,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1005183406.2766399,85928056.27663995,20,,False,0,False,0,False,,,,1005183406.2766399,85928056.27663995,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1034421545.8071088,85049445.80710872,21,,False,0,False,0,False,,,,1034421545.8071088,85049445.80710872,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1045510401.4078285,127157951.40782845,20,,False,0,False,0,False,,,,1045510401.4078285,127157951.40782845,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1042733633.7373631,111552483.73736304,22,,False,0,False,0,False,,,,1042733633.7373631,111552483.73736304,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1021483641.6030067,195259741.60300675,20,,False,0,False,0,False,,,,1021483641.6030067,195259741.60300675,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1045592374.3671002,98000124.36710021,24,,False,0,False,0,False,,,,1045592374.3671002,98000124.36710021,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1052134890.1271092,182261690.12710914,22,,False,0,False,0,False,,,,1052134890.1271092,182261690.12710914,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1067661210.7645847,103377910.76458463,25,,False,0,False,0,False,,,,1067661210.7645847,103377910.76458463,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1068798770.4759641,183765170.47596407,23,,False,0,False,0,False,,,,1068798770.4759641,183765170.47596407,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1094681877.0892572,108231327.08925728,23,,False,0,False,0,False,,,,1094681877.0892572,108231327.08925728,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1123276244.0946274,152131444.09462726,22,,False,0,False,0,False,,,,1123276244.0946274,152131444.09462726,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1131189552.5957878,118598102.59578773,24,,False,0,False,0,False,,,,1131189552.5957878,118598102.59578773,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1091777146.5333042,212378896.53330433,21,,False,0,False,0,False,,,,1091777146.5333042,212378896.53330433,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1109091273.6455894,108019823.6455894,23,,False,0,False,0,False,,,,1109091273.6455894,108019823.6455894,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1108662250.5409179,219243500.54091775,21,,False,0,False,0,False,,,,1108662250.5409179,219243500.54091775,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1131904000.323624,106721500.32362384,21,,False,0,False,0,False,,,,1131904000.323624,106721500.32362384,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,1140673600.323624,106721500.32362384,21,,False,0,False,0,False,,,,1140673600.323624,106721500.32362384,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,1167344811.346658,167557811.34665808,20,,False,0,False,0,False,,,,1167344811.346658,167557811.34665808,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,1142562090.8165102,123687690.81651032,23,,False,0,False,0,False,,,,1142562090.8165102,123687690.81651032,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,1147654604.0590448,201723604.05904496,21,,False,0,False,0,False,,,,1147654604.0590448,201723604.05904496,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,1106246017.646255,120896817.64625508,24,,False,0,False,0,False,,,,1106246017.646255,120896817.64625508,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,1115958129.2820451,210075429.2820452,22,,False,0,False,0,False,,,,1115958129.2820451,210075429.2820452,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,1144355073.5007792,112264873.50077908,28,,False,0,False,0,False,,,,1144355073.5007792,112264873.50077908,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,1104966660.3231978,225861860.32319787,25,,False,0,False,0,False,,,,1104966660.3231978,225861860.32319787,25,0,UNKNOWN,BLOCK_SUBMISSION
