signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-05,3264.TWO,7000,1005183406.2766399,125.5,BUY_CASH_CAP_CORRECTION,7000.0,0.0009363962776569706,0.0
2026-01-06,3211.TWO,-134000,1034421545.8071088,316.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-07,3131.TWO,3000,1045510401.4078285,1825.0,BUY_CASH_CAP_CORRECTION,3000.0,0.006109456196130554,0.0
2026-01-07,3189.TW,32000,1045510401.4078285,175.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0054399267499792596,0.0
2026-01-07,3264.TWO,38000,1045510401.4078285,127.0,BUY_CASH_CAP_CORRECTION,45000.0,0.005526965577978928,0.0
2026-01-08,2368.TW,-66000,1042733633.7373631,632.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-08,4991.TWO,-198000,1042733633.7373631,209.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,3131.TWO,5000,1021483641.6030067,1790.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014895001133961592,0.0
2026-01-09,3189.TW,63000,1021483641.6030067,168.5,BUY_CASH_CAP_CORRECTION,95000.0,0.01575331150163828,0.0
2026-01-09,3264.TWO,83000,1021483641.6030067,125.0,BUY_CASH_CAP_CORRECTION,128000.0,0.015724676681844105,0.0
2026-01-09,3481.TW,802000,1021483641.6030067,20.0,BUY_CASH_CAP_CORRECTION,802000.0,0.01571243957936796,0.0
2026-01-09,4772.TWO,42000,1021483641.6030067,375.5,BUY_CASH_CAP_CORRECTION,42000.0,0.015623108731292116,0.0
2026-01-09,5289.TWO,25000,1021483641.6030067,618.0,BUY_CASH_CAP_CORRECTION,25000.0,0.015427559833723346,0.0
2026-01-09,6548.TWO,344000,1021483641.6030067,46.65,BUY_CASH_CAP_CORRECTION,344000.0,0.015732924488913023,0.0
2026-01-12,1815.TWO,-480000,1045592374.3671002,87.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,8210.TW,-45000,1045592374.3671002,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,2337.TW,317000,1052134890.1271092,60.9,BUY_CASH_CAP_CORRECTION,317000.0,0.018377634067114755,0.0
2026-01-13,3131.TWO,2000,1052134890.1271092,1785.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017813780510344737,0.0
2026-01-13,3189.TW,14000,1052134890.1271092,176.5,BUY_CASH_CAP_CORRECTION,109000.0,0.018369080030855283,0.0
2026-01-13,3264.TWO,19000,1052134890.1271092,130.5,BUY_CASH_CAP_CORRECTION,147000.0,0.018294945049939886,0.0
2026-01-13,3481.TW,50000,1052134890.1271092,22.65,BUY_CASH_CAP_CORRECTION,852000.0,0.018352328376513825,0.0
2026-01-13,3491.TWO,24000,1052134890.1271092,804.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01872193402655839,0.0
2026-01-13,4772.TWO,10000,1052134890.1271092,369.0,BUY_CASH_CAP_CORRECTION,52000.0,0.018412563048507587,0.0
2026-01-13,5289.TWO,4000,1052134890.1271092,646.0,BUY_CASH_CAP_CORRECTION,29000.0,0.018112696555189524,0.0
2026-01-13,6182.TWO,536000,1052134890.1271092,36.0,BUY_CASH_CAP_CORRECTION,536000.0,0.018356961812821038,0.0
2026-01-13,6548.TWO,56000,1052134890.1271092,48.2,BUY_CASH_CAP_CORRECTION,400000.0,0.01834755237293562,0.0
2026-01-14,4979.TWO,-139000,1067661210.7645847,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,6789.TW,-159000,1067661210.7645847,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2337.TW,125000,1068798770.4759641,61.9,BUY_CASH_CAP_CORRECTION,442000.0,0.025627602460472687,0.0
2026-01-15,3131.TWO,5000,1068798770.4759641,1785.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025886538012837475,0.0
2026-01-15,3189.TW,47000,1068798770.4759641,175.0,BUY_CASH_CAP_CORRECTION,156000.0,0.025624561663561446,0.0
2026-01-15,3264.TWO,48000,1068798770.4759641,140.0,BUY_CASH_CAP_CORRECTION,195000.0,0.025608188141731696,0.0
2026-01-15,3481.TW,244000,1068798770.4759641,24.95,BUY_CASH_CAP_CORRECTION,1096000.0,0.025596656504214457,0.0
2026-01-15,3491.TWO,6000,1068798770.4759641,890.0,BUY_CASH_CAP_CORRECTION,30000.0,0.025397671432492032,0.0
2026-01-15,4772.TWO,22000,1068798770.4759641,365.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02544211384888707,0.0
2026-01-15,5289.TWO,13000,1068798770.4759641,644.0,BUY_CASH_CAP_CORRECTION,42000.0,0.025608188141731696,0.0
2026-01-15,6182.TWO,149000,1068798770.4759641,39.9,BUY_CASH_CAP_CORRECTION,685000.0,0.02559083220859216,0.0
2026-01-15,6548.TWO,170000,1068798770.4759641,48.0,BUY_CASH_CAP_CORRECTION,570000.0,0.025621286959195497,0.0
2026-01-16,3008.TW,-18000,1094681877.0892572,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,1519.TW,17000,1123276244.0946274,963.0,BUY_WITH_SETTLED_CASH,17000.0,0.015002987990352537,0.0
2026-01-19,5347.TWO,119000,1123276244.0946274,139.0,BUY_WITH_SETTLED_CASH,119000.0,0.014787546774291697,0.0
2026-01-20,3131.TWO,-15000,1131189552.5957878,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,4772.TWO,-74000,1131189552.5957878,354.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,6274.TWO,-91000,1131189552.5957878,475.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,1519.TW,13000,1091777146.5333042,1025.0,BUY_CASH_CAP_CORRECTION,30000.0,0.028634506684140738,0.0
2026-01-21,1815.TWO,301000,1091777146.5333042,104.5,BUY_CASH_CAP_CORRECTION,301000.0,0.028858224501257135,0.0
2026-01-21,2303.TW,461000,1091777146.5333042,68.4,BUY_CASH_CAP_CORRECTION,461000.0,0.02891304338090674,0.0
2026-01-21,3189.TW,1000,1091777146.5333042,200.0,BUY_CASH_CAP_CORRECTION,157000.0,0.028852041920845523,0.0
2026-01-21,3264.TWO,17000,1091777146.5333042,148.5,BUY_CASH_CAP_CORRECTION,212000.0,0.028903563424275604,0.0
2026-01-21,3481.TW,66000,1091777146.5333042,27.15,BUY_CASH_CAP_CORRECTION,1162000.0,0.028908715574618615,0.0
2026-01-21,3491.TWO,3000,1091777146.5333042,942.0,BUY_CASH_CAP_CORRECTION,33000.0,0.028904250377654674,0.0
2026-01-21,5347.TWO,96000,1091777146.5333042,146.5,BUY_CASH_CAP_CORRECTION,215000.0,0.028916844522937583,0.0
2026-01-21,6182.TWO,105000,1091777146.5333042,39.9,BUY_CASH_CAP_CORRECTION,790000.0,0.028889549575342625,0.0
2026-01-21,6548.TWO,22000,1091777146.5333042,53.3,BUY_CASH_CAP_CORRECTION,592000.0,0.028925545932405775,0.0
2026-01-22,2344.TW,-549000,1109091273.6455894,104.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,2451.TW,-231000,1109091273.6455894,232.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,1519.TW,9000,1108662250.5409179,1030.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03669738009041954,0.0
2026-01-23,1815.TWO,134000,1108662250.5409179,93.7,BUY_CASH_CAP_CORRECTION,435000.0,0.036806836329180075,0.0
2026-01-23,2303.TW,168000,1108662250.5409179,64.8,BUY_CASH_CAP_CORRECTION,629000.0,0.03679353200679262,0.0
2026-01-23,2337.TW,146000,1108662250.5409179,69.3,BUY_CASH_CAP_CORRECTION,588000.0,0.036785820009747686,0.0
2026-01-23,3189.TW,33000,1108662250.5409179,214.0,BUY_CASH_CAP_CORRECTION,190000.0,0.03677134310301421,0.0
2026-01-23,3264.TWO,58000,1108662250.5409179,151.0,BUY_CASH_CAP_CORRECTION,270000.0,0.03684214915775424,0.0
2026-01-23,3481.TW,538000,1108662250.5409179,24.0,BUY_CASH_CAP_CORRECTION,1700000.0,0.03681193256114544,0.0
2026-01-23,3491.TWO,4000,1108662250.5409179,1080.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03653051231810228,0.0
2026-01-23,5289.TWO,12000,1108662250.5409179,745.0,BUY_CASH_CAP_CORRECTION,54000.0,0.036622966083845625,0.0
2026-01-23,5347.TWO,63000,1108662250.5409179,146.5,BUY_CASH_CAP_CORRECTION,278000.0,0.0368013342026334,0.0
2026-01-23,6182.TWO,264000,1108662250.5409179,38.7,BUY_CASH_CAP_CORRECTION,1054000.0,0.0368093618954638,0.0
2026-01-23,6548.TWO,98000,1108662250.5409179,59.1,BUY_CASH_CAP_CORRECTION,690000.0,0.03680882070268871,0.0
2026-01-27,1605.TW,-1427000,1140673600.323624,40.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,3037.TW,40000,1167344811.346658,367.5,BUY_WITH_SETTLED_CASH,40000.0,0.012750088795811746,0.0
2026-01-28,3260.TWO,40000,1167344811.346658,369.0,BUY_WITH_SETTLED_CASH,40000.0,0.012802129974570161,0.0
2026-01-28,6446.TW,21000,1167344811.346658,700.0,BUY_WITH_SETTLED_CASH,21000.0,0.012892506013401648,0.0
2026-01-29,1815.TWO,-435000,1142562090.8165102,91.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,6182.TWO,-1054000,1142562090.8165102,37.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-30,1326.TW,524000,1147654604.0590448,42.35,BUY_CASH_CAP_CORRECTION,524000.0,0.01935475614478274,0.0
2026-01-30,3037.TW,18000,1147654604.0590448,378.5,BUY_CASH_CAP_CORRECTION,58000.0,0.01929347899767657,0.0
2026-01-30,3081.TWO,22000,1147654604.0590448,1000.0,BUY_CASH_CAP_CORRECTION,22000.0,0.019605201704782613,0.0
2026-01-30,3260.TWO,21000,1147654604.0590448,363.5,BUY_CASH_CAP_CORRECTION,61000.0,0.01947907490714851,0.0
2026-01-30,6446.TW,7000,1147654604.0590448,770.0,BUY_CASH_CAP_CORRECTION,28000.0,0.019121606729397975,0.0
2026-01-30,8299.TWO,9000,1147654604.0590448,2380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01970104935756155,0.0
2026-02-02,3481.TW,-1700000,1106246017.646255,21.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,6488.TWO,-111000,1106246017.646255,473.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,1590.TW,13000,1115958129.2820451,1175.0,BUY_WITH_SETTLED_CASH,13000.0,0.014214242975410902,0.0
2026-02-03,3211.TWO,51000,1115958129.2820451,321.0,BUY_WITH_SETTLED_CASH,51000.0,0.014813727832813574,0.0
2026-02-03,4958.TW,90000,1115958129.2820451,181.0,BUY_WITH_SETTLED_CASH,90000.0,0.014678418096688307,0.0
2026-02-03,4979.TWO,52000,1115958129.2820451,314.0,BUY_WITH_SETTLED_CASH,52000.0,0.014772059602814733,0.0
2026-02-03,6415.TW,55000,1115958129.2820451,296.0,BUY_WITH_SETTLED_CASH,55000.0,0.014720982417654864,0.0
2026-02-03,8932.TWO,79000,1115958129.2820451,208.0,BUY_WITH_SETTLED_CASH,79000.0,0.0148177602421683,0.0
2026-02-04,2303.TW,-629000,1144355073.5007792,61.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,4123.TWO,-1090000,1144355073.5007792,40.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,5347.TWO,-278000,1144355073.5007792,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,1326.TW,70000,1104966660.3231978,40.25,BUY_CASH_CAP_CORRECTION,594000.0,0.021655517636161966,0.0
2026-02-05,1590.TW,6000,1104966660.3231978,1245.0,BUY_CASH_CAP_CORRECTION,19000.0,0.021971251144264334,0.0
2026-02-05,3017.TW,14000,1104966660.3231978,1630.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02138978563668778,0.0
2026-02-05,3037.TW,7000,1104966660.3231978,365.5,BUY_CASH_CAP_CORRECTION,65000.0,0.021666038315579207,0.0
2026-02-05,3081.TWO,1000,1104966660.3231978,1025.0,BUY_CASH_CAP_CORRECTION,23000.0,0.021799300254864262,0.0
2026-02-05,3260.TWO,10000,1104966660.3231978,333.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02158006287087917,0.0
2026-02-05,4958.TW,35000,1104966660.3231978,190.0,BUY_CASH_CAP_CORRECTION,125000.0,0.02157983661970891,0.0
2026-02-05,4979.TWO,22000,1104966660.3231978,319.0,BUY_CASH_CAP_CORRECTION,74000.0,0.021507888747565197,0.0
2026-02-05,6415.TW,32000,1104966660.3231978,273.0,BUY_CASH_CAP_CORRECTION,87000.0,0.021618299318653663,0.0
2026-02-05,6446.TW,4000,1104966660.3231978,734.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02158888666651944,0.0
2026-02-05,6510.TWO,6000,1104966660.3231978,3905.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022971281316827904,0.0
2026-02-05,6515.TW,5000,1104966660.3231978,4425.0,BUY_CASH_CAP_CORRECTION,5000.0,0.022025551425127514,0.0
2026-02-05,8932.TWO,44000,1104966660.3231978,193.0,BUY_CASH_CAP_CORRECTION,123000.0,0.021571239075238908,0.0
